MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.2345,15,14,17,2.2379,124166
PTJPL,2018-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.5859,48,44,51,6.0904,8980
PTJPL,2018-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,69.6827,69,65,74,6.1852,3334
PTJPL,2018-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,36.1382,34,26,39,16.075,83706
PTJPL,2018-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,47.5265,48,45,51,4.921,40934
PTJPL,2018-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.1118,52,49,53,6.9445,6191
PTJPL,2018-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.4419,18,16,22,4.7452,175679
PTJPL,2018-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.7604,13,12,15,2.8222,402232
PTJPL,2018-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.9452,52,51,53,3.1195,57754
PTJPL,2018-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.9775,31,27,34,5.4861,54246
PTJPL,2018-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,57.1927,58,57,59,4.3412,7582
PTJPL,2018-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.3738,24,21,27,4.6385,32897
PTJPL,2018-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.5603,56,51,59,6.742,108957
PTJPL,2018-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.131,39,36,42,4.1851,410757
PTJPL,2018-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.7929,37,33,41,6.7096,144867
PTJPL,2018-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.9519,15,14,16,2.0449,138327
PTJPL,2018-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.9251,49,45,53,6.0627,9994
PTJPL,2018-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,53.6119,54,52,56,3.6677,10136
PTJPL,2018-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.5829,20,16,25,11.3604,282155
PTJPL,2018-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.4938,13,11,15,3.0866,405078
PTJPL,2018-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,51.7687,53,51,54,4.6937,6201
PTJPL,2018-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.0754,38,31,41,6.4641,34161
PTJPL,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.4926,21,19,23,8.2359,136866
PTJPL,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.6568,13,9,17,5.1992,2234005
PTJPL,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.5498,25,21,27,9.0135,14244
PTJPL,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.4849,22,20,24,3.231,413087
PTJPL,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.1554,19,15,21,3.8367,97673
PTJPL,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.9482,34,31,37,5.1851,31076
PTJPL,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,18.1095,18,17,19,2.8323,78285
PTJPL,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.1247,47,43,50,6.0289,9830
PTJPL,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.0934,50,46,53,6.7443,12924
PTJPL,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.6445,44,39,48,5.0423,13444
PTJPL,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.0798,38,26,41,8.0179,198536
PTJPL,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.4685,18,15,19,3.1687,39581
PTJPL,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.611,17,16,19,2.3792,31593
PTJPL,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.8566,8,7,9,1.9445,1213316
PTJPL,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.2321,24,22,26,2.867,35753
PTJPL,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.5117,40,35,44,7.1894,81848
PTJPL,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.2447,21,20,23,2.3676,261304
PTJPL,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.8051,24,22,26,6.3638,340869
PTJPL,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.0695,15,14,16,1.7128,41842
PTJPL,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.1789,44,38,48,7.6896,15902
PTJPL,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.6659,24,22,27,4.5761,24310
PTJPL,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.6976,51,47,54,5.0147,18978
PTJPL,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.7678,39,33,45,8.2616,33981
PTJPL,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.1077,22,18,26,5.8961,941005
PTJPL,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.2362,24,21,27,3.5317,44241
PTJPL,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.0836,26,22,30,6.717,16014
PTJPL,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.4427,39,34,46,7.3983,8193
PTJPL,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.3368,18,16,20,3.191,328088
PTJPL,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.601,45,43,48,3.5414,5874
PTJPL,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.2023,49,46,53,5.0307,949
PTJPL,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.6542,19,13,23,5.9202,1221349
PTJPL,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.2513,16,15,18,3.7456,580540
PTJPL,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.2731,32,29,36,5.8493,179070
PTJPL,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.7734,51,47,56,6.6993,6377
PTJPL,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.4171,42,38,45,5.5648,6334
PTJPL,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.1757,12,10,14,3.3043,2704918
PTJPL,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.0685,52,48,55,6.5251,80255
PTJPL,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.3126,53,46,59,8.5151,133744
PTJPL,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.5755,28,24,33,6.3489,67435
PTJPL,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.9246,18,15,21,6.369,453937
PTJPL,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.9004,29,21,43,19.6938,1336106
PTJPL,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.6537,28,17,34,9.8614,218400
PTJPL,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.4165,42,37,45,5.877,173037
PTJPL,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.0228,46,37,54,12.1557,799388
PTJPL,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.6078,42,33,49,10.3727,45279
PTJPL,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.4168,52,46,57,8.796,135809
PTJPL,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.1287,56,50,63,9.2758,400025
PTJPL,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.2257,51,45,56,8.8513,999376
PTJPL,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.9468,61,52,71,14.7707,240964
PTJPL,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,13.4945,14,12,14,1.6558,13244
PTJPL,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.0392,43,38,46,5.8377,29240
PTJPL,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.3881,33,29,37,7.3591,31751
PTJPL,2018-02-01,4-010,4-010,CONEJO,CONEJO,38.2493,38,30,46,11.6495,84503
PTJPL,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.177,19,17,25,6.3097,136155
PTJPL,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.3034,47,37,54,11.4148,332288
PTJPL,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.389,56,54,58,3.532,58134
PTJPL,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.4624,19,17,20,3.062,114929
PTJPL,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.977,55,53,57,3.3934,3436
PTJPL,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.5934,37,32,43,8.5256,17262
PTJPL,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.8496,59,50,65,9.2875,73792
PTJPL,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.7963,17,16,32,8.9973,25124
PTJPL,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.1447,13,11,15,2.6959,396167
PTJPL,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.1385,47,43,49,7.9479,29352
PTJPL,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.6265,15,13,19,5.4244,648418
PTJPL,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.8368,15,14,17,3.0908,567907
PTJPL,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.9852,21,17,22,3.6011,426688
PTJPL,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.0339,22,19,25,5.408,14829
PTJPL,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.5265,26,20,30,6.6511,18906
PTJPL,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.9524,25,20,32,7.628,15576
PTJPL,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.6929,23,19,27,6.444,44913
PTJPL,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.6867,22,17,28,8.372,1086654
PTJPL,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.1235,13,12,16,3.3309,952569
PTJPL,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.1234,16,15,18,2.8234,198536
PTJPL,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.2158,19,17,20,3.1629,15214
PTJPL,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.879,19,16,23,4.877,400268
PTJPL,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.2165,18,16,20,2.7155,131543
PTJPL,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.4107,14,12,17,3.5367,4133615
PTJPL,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.5283,9,8,10,3.5392,133341
PTJPL,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.114,25,22,26,3.119,32521
PTJPL,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.5823,40,37,43,4.5719,10249
PTJPL,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.0293,39,37,43,4.3292,21881
PTJPL,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.3839,53,51,55,4.8974,33874
PTJPL,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.2206,53,49,56,4.9688,9468
PTJPL,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.4788,36,32,39,5.6114,6360
PTJPL,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.2725,34,30,36,4.9939,27212
PTJPL,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.8495,37,34,39,2.9629,48536
PTJPL,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.8725,14,12,15,10.6237,876191
PTJPL,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.5984,50,42,57,9.6419,6195
PTJPL,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.074,49,42,56,7.7593,325646
PTJPL,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.5666,39,35,42,6.5897,17641
PTJPL,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.9948,46,40,56,11.2079,32160
PTJPL,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.7318,21,19,24,4.94,341200
PTJPL,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.9883,43,39,47,7.6672,6474
PTJPL,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.745,50,43,57,10.8036,31599
PTJPL,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.5096,53,46,62,18.1536,106147
PTJPL,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.0079,53,50,58,6.3586,12956
PTJPL,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.5195,58,54,59,6.0983,156977
PTJPL,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.9828,13,11,14,2.3985,578988
PTJPL,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.2576,28,27,36,4.4911,14736
PTJPL,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.152,43,40,47,6.9097,239048
PTJPL,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.059,15,14,17,2.7128,2034583
PTJPL,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.216,11,9,13,2.3604,206078
PTJPL,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.8392,40,36,44,5.2691,14765
PTJPL,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.8403,54,46,57,7.5343,101967
PTJPL,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.947,50,47,54,4.8014,30032
PTJPL,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.3122,25,23,26,3.3324,1507055
PTJPL,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.9965,37,34,42,5.137,13564
PTJPL,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.3122,53,49,56,5.0731,9498
PTJPL,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.7009,39,35,46,6.6217,9390
PTJPL,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.4109,47,35,51,9.9566,213006
PTJPL,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.4319,41,31,47,9.773,589157
PTJPL,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.8583,17,15,18,2.5765,14436
PTJPL,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.8425,15,13,17,3.322,126294
PTJPL,2018-02-01,3-016,3-016,GOLETA,GOLETA,43.1165,43,40,46,4.8167,41440
PTJPL,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.2847,21,17,25,5.3285,78676
PTJPL,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.675,20,18,23,3.6551,159635
PTJPL,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.5399,51,48,56,7.3994,16008
PTJPL,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.5209,21,15,22,4.059,44881
PTJPL,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.3836,35,33,37,5.6512,70412
PTJPL,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.3134,53,44,61,11.7883,13384
PTJPL,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.1016,36,35,40,5.7845,23318
PTJPL,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.6363,17,14,19,3.2255,268934
PTJPL,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,40.5844,39,32,54,11.1647,49632
PTJPL,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.998,45,39,49,6.4247,37102
PTJPL,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.9556,44,42,46,3.9085,12466
PTJPL,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.955,19,16,21,3.7499,1841343
PTJPL,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.4127,15,14,17,2.0324,112083
PTJPL,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.7263,37,36,39,3.5789,18207
PTJPL,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.445,41,37,46,6.2507,14829
PTJPL,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.1519,28,24,32,5.1462,11777
PTJPL,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.1015,42,33,48,11.1149,74988
PTJPL,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.664,25,22,33,10.451,12863
PTJPL,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.7893,38,35,42,5.1092,3807
PTJPL,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.9248,18,16,20,2.73,50053
PTJPL,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.2476,12,11,13,1.8687,80667
PTJPL,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.0253,45,36,54,15.1044,9948
PTJPL,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.2407,49,46,51,5.1825,10593
PTJPL,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.9055,22,20,26,5.1138,1124486
PTJPL,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.2392,45,42,48,4.7835,10659
PTJPL,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.2004,48,45,51,5.6102,17528
PTJPL,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.1727,28,26,33,6.1962,16575
PTJPL,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.5917,41,38,43,3.7364,10824
PTJPL,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.7187,37,32,42,7.8271,21147
PTJPL,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.016,37,32,40,6.221,41897
PTJPL,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.952,22,19,25,3.955,23859
PTJPL,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.5231,43,39,47,6.1961,6096
PTJPL,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.9687,22,12,66,29.8164,4263229
PTJPL,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.0764,42,37,45,6.145,128275
PTJPL,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.078,20,17,23,4.8463,1716255
PTJPL,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.181,18,16,23,4.2274,23570
PTJPL,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,52.7502,53,51,55,4.2397,26508
PTJPL,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.0872,16,15,17,3.0496,882708
PTJPL,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.5288,30,26,35,7.225,8979
PTJPL,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.4515,23,19,27,5.1688,30147
PTJPL,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.7609,22,19,26,4.7305,347361
PTJPL,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.0186,18,17,20,3.874,156367
PTJPL,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.3214,21,19,24,4.8324,19489
PTJPL,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.9879,19,17,21,3.1515,150378
PTJPL,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.8882,22,19,24,3.4049,26755
PTJPL,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.9847,23,22,26,3.794,50191
PTJPL,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.783,17,15,20,3.7202,1145203
PTJPL,2018-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.7498,49,46,52,4.9916,23106
PTJPL,2018-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.8101,24,19,28,16.5053,356993
PTJPL,2018-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.5955,36,30,39,6.7862,80836
