MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.8416,28.0,22.0,36.0,12.4067,37173
PTJPL,2013-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.8018,11.0,9.0,14.0,8.5216,179273
PTJPL,2013-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,80.9321,83.0,63.0,101.0,24.1325,110099
PTJPL,2013-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.4091,73.0,49.0,97.0,28.3682,29366
PTJPL,2013-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,45.6903,40.0,30.0,59.0,19.048,513210
PTJPL,2013-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,45.2275,39.0,32.0,56.0,17.3839,305817
PTJPL,2013-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,69.1804,72.0,47.0,92.0,25.2526,30572
PTJPL,2013-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.315,10.0,8.0,13.0,4.3883,487562
PTJPL,2013-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.6457,5.0,4.0,7.0,6.0527,584286
PTJPL,2013-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,78.711,77.0,52.0,105.0,30.5749,22366
PTJPL,2013-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,115.0394,121.0,112.0,124.0,14.5161,38900
PTJPL,2013-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.7064,30.0,26.0,34.0,7.333,9175
PTJPL,2013-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.8154,11.0,8.0,18.0,16.3228,4542468
PTJPL,2013-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,51.8895,52.0,27.0,75.0,24.4516,89741
PTJPL,2013-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.7752,92.0,75.0,118.0,23.4872,3590
PTJPL,2013-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,68.745,70.0,41.0,92.0,29.8799,3534
PTJPL,2013-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.0154,78.0,55.0,98.0,25.596,17646
PTJPL,2013-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.1727,8.0,6.0,12.0,8.9816,1152313
PTJPL,2013-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,49.8836,43.0,34.0,66.0,18.4285,27015
PTJPL,2013-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.8293,8.0,6.0,9.0,2.1962,124166
PTJPL,2013-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.0982,69.0,51.0,89.0,20.8845,8980
PTJPL,2013-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,100.9487,103.0,93.0,109.0,11.8501,3334
PTJPL,2013-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.1351,67.0,48.0,78.0,34.1946,86099
PTJPL,2013-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.271,28.0,23.0,34.0,13.195,40934
PTJPL,2013-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.6257,32.0,26.0,41.0,20.617,6191
PTJPL,2013-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.7346,8.0,6.0,10.0,2.983,175679
PTJPL,2013-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.6144,5.0,3.0,7.0,2.6388,402232
PTJPL,2013-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.3286,99.0,95.0,104.0,11.1944,57764
PTJPL,2013-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,69.2729,73.0,61.0,80.0,15.1879,63625
PTJPL,2013-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,109.646,107.0,104.0,114.0,11.6066,7582
PTJPL,2013-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.0474,22.0,21.0,25.0,4.7259,32897
PTJPL,2013-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.1966,80.0,51.0,103.0,29.1119,108957
PTJPL,2013-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.9708,42.0,33.0,64.0,19.51,413987
PTJPL,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.6752,22.0,18.0,28.0,12.1011,144867
PTJPL,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.7355,14.0,13.0,16.0,2.872,138327
PTJPL,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.5869,30.0,26.0,34.0,11.2552,9994
PTJPL,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,103.2631,103.0,96.0,111.0,12.5348,10101
PTJPL,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.4088,11.0,7.0,21.0,22.318,282155
PTJPL,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3853,4.0,2.0,6.0,2.9295,405078
PTJPL,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,107.1488,117.0,105.0,122.0,23.8664,6201
PTJPL,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.0952,63.0,49.0,74.0,15.9713,36119
PTJPL,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.209,48.0,32.0,61.0,18.9977,146102
PTJPL,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.2571,7.0,4.0,10.0,7.3303,2234028
PTJPL,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.6267,34.0,28.0,52.0,25.6686,14244
PTJPL,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.312,7.0,6.0,10.0,3.2498,413087
PTJPL,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.2342,9.0,7.0,11.0,3.0039,97673
PTJPL,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.5852,37.0,32.0,42.0,8.8163,31076
PTJPL,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,21.8099,21.0,18.0,24.0,5.5002,78457
PTJPL,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.592,49.0,37.0,71.0,20.633,10579
PTJPL,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.8007,59.0,38.0,79.0,23.9905,12924
PTJPL,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.8708,59.0,41.0,76.0,17.9471,14515
PTJPL,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.1962,54.0,47.0,75.0,17.3152,358135
PTJPL,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.0677,18.0,15.0,21.0,4.1459,39581
PTJPL,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.1219,18.0,16.0,19.0,2.65,31593
PTJPL,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.1364,5.0,4.0,6.0,3.0194,1213316
PTJPL,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.8209,10.0,9.0,12.0,2.5887,35753
PTJPL,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.3174,36.0,28.0,48.0,15.7128,81848
PTJPL,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.4594,10.0,6.0,13.0,4.8308,261304
PTJPL,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.6257,6.0,4.0,8.0,15.2378,340869
PTJPL,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.9387,14.0,13.0,15.0,2.8454,41842
PTJPL,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.3108,40.0,30.0,55.0,18.9931,15902
PTJPL,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.1378,17.0,13.0,26.0,9.3616,24310
PTJPL,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.332,97.0,92.0,101.0,7.3859,18978
PTJPL,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.5182,80.0,53.0,101.0,29.0431,33760
PTJPL,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.4983,17.0,12.0,21.0,6.6247,946901
PTJPL,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.1598,37.0,25.0,64.0,24.0447,44241
PTJPL,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.6805,39.0,29.0,61.0,34.3199,16014
PTJPL,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.5862,52.0,39.0,68.0,20.1007,8193
PTJPL,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.9318,5.0,5.0,7.0,4.1365,328088
