MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.1905,32.0,24.0,41.0,15.3866,37173
PTJPL,2016-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.9586,10.0,8.0,15.0,14.1363,179273
PTJPL,2016-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,117.812,120.0,88.0,152.0,39.5658,110099
PTJPL,2016-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,100.6161,101.0,63.0,138.0,43.8874,29366
PTJPL,2016-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,80.8321,67.0,49.0,114.0,39.4201,513210
PTJPL,2016-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,74.2156,64.0,48.0,93.0,33.7085,305817
PTJPL,2016-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,112.5482,121.0,81.0,146.0,41.3336,30572
PTJPL,2016-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.152,8.0,5.0,13.0,6.8903,487562
PTJPL,2016-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.4496,4.0,2.0,5.0,3.8235,584286
PTJPL,2016-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,118.8787,117.0,87.0,152.0,37.9814,22366
PTJPL,2016-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,155.9466,165.0,150.0,171.0,22.4789,38900
PTJPL,2016-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,34.8595,32.0,28.0,38.0,12.2479,9175
PTJPL,2016-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.8186,10.4893,6.5368,18.4677,22.9907,4542517
PTJPL,2016-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,101.8009,124.0,40.0,149.0,53.0924,89741
PTJPL,2016-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.5281,97.0,65.0,133.0,37.8354,3590
PTJPL,2016-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,97.5662,96.0,58.0,133.0,44.2495,3534
PTJPL,2016-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.749,86.0,59.0,114.0,32.7132,17646
