MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.0057,118.0,110.0,128.0,12.9943,30025
PTJPL,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6014,14.0,12.0,17.0,6.0302,1507399
PTJPL,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.0712,34.0,29.0,40.0,8.6077,13564
PTJPL,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.3355,101.0,90.0,109.0,13.0908,9498
PTJPL,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.7726,101.0,92.0,119.0,17.5511,9390
PTJPL,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.357,51.0,38.0,77.0,24.6643,213011
PTJPL,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.3226,42.0,33.0,61.0,22.614,589157
PTJPL,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.9611,16.0,14.0,18.0,3.4154,14436
PTJPL,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.4443,11.0,9.0,14.0,3.8518,126294
PTJPL,2019-09-01,3-016,3-016,GOLETA,GOLETA,82.6662,83.0,71.0,95.0,17.3246,41440
PTJPL,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.5914,67.0,57.0,85.0,16.4553,82919
PTJPL,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.5169,57.0,48.0,74.0,19.0549,161679
PTJPL,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.5784,64.0,45.0,77.0,19.3345,18941
PTJPL,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.8703,17.0,15.0,19.0,2.8035,44881
PTJPL,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.766,57.0,52.0,65.0,13.0906,79418
PTJPL,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.0725,76.0,46.0,98.0,29.1015,13384
PTJPL,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,64.7081,57.0,51.0,81.0,16.0283,24461
PTJPL,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.4649,14.0,12.0,17.0,3.5498,268934
PTJPL,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.392,88.0,81.0,97.0,22.6129,60426
PTJPL,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.4107,67.0,50.0,84.0,22.2304,36932
PTJPL,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.0201,89.0,72.0,98.0,18.0192,12466
PTJPL,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.2647,11.0,9.0,13.0,6.4919,1841343
PTJPL,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.8211,14.0,11.0,17.0,5.0689,112083
PTJPL,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.1158,54.0,50.0,72.0,14.0263,20254
PTJPL,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.861,65.0,38.0,88.0,26.7504,14829
PTJPL,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.7338,51.0,43.0,58.0,10.2713,11777
PTJPL,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.184,63.0,45.0,80.0,25.127,74988
PTJPL,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.2395,39.0,28.0,79.0,37.8647,12871
PTJPL,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.8343,43.0,37.0,63.0,21.1083,3807
PTJPL,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.6825,22.0,19.0,24.0,3.2997,50053
PTJPL,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.8056,9.0,8.0,11.0,3.1979,80667
PTJPL,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.3466,55.0,42.0,82.0,29.1356,9948
PTJPL,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.1848,47.0,38.0,70.0,21.5838,10593
PTJPL,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.8154,42.0,35.0,53.0,18.5639,1394546
PTJPL,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.9763,92.0,80.0,102.0,12.8921,10659
PTJPL,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.5575,81.0,56.0,99.0,24.6712,17528
PTJPL,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.7553,62.0,53.0,80.0,20.1283,17199
PTJPL,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.0537,63.0,49.0,77.0,15.6404,10824
PTJPL,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.842,48.0,39.0,64.0,20.9762,21147
PTJPL,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.4184,83.0,72.0,88.0,13.0227,44834
PTJPL,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.4535,41.0,35.0,47.0,11.2073,23859
PTJPL,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.2343,58.0,36.0,87.0,27.2625,6096
PTJPL,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.2828,14.4829,8.4981,52.4911,57.5626,4263234
