MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.3919,46.0,38.0,57.0,18.4087,9994
PTJPL,2008-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,119.9331,117.0,109.0,130.0,17.1757,10136
PTJPL,2008-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.505,4.0,2.0,7.0,19.2105,282155
PTJPL,2008-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1347,0.0,0.0,2.0,1.8163,405078
PTJPL,2008-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,131.6742,142.0,125.0,148.0,24.2125,6201
PTJPL,2008-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.8244,105.0,86.0,125.0,24.8843,36119
PTJPL,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,87.532,91.0,63.0,104.0,32.677,146102
PTJPL,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0955,3.0,1.0,5.0,4.8358,2234028
PTJPL,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.2584,61.0,46.0,90.0,40.1686,14244
PTJPL,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.241,3.0,1.0,5.0,2.8945,413087
PTJPL,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.9778,2.0,1.0,4.0,2.2378,97673
PTJPL,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.9948,21.0,16.0,30.0,13.657,31076
PTJPL,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,35.5389,34.0,30.0,39.0,9.653,78457
PTJPL,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.9501,89.0,66.0,122.0,32.274,10579
PTJPL,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.326,65.0,46.0,90.0,28.6602,12924
PTJPL,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.4626,79.0,57.0,100.0,23.1032,14515
PTJPL,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.8494,93.0,69.0,118.0,33.2107,358135
PTJPL,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.9758,12.0,11.0,15.0,3.4354,39581
PTJPL,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.0812,12.0,10.0,15.0,4.2186,31593
PTJPL,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3384,1.0,0.0,2.0,2.5378,1213316
PTJPL,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.1171,5.0,4.0,6.0,1.6703,35753
PTJPL,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.081,42.0,31.0,58.0,24.2853,81848
PTJPL,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.0363,11.0,10.0,13.0,4.1125,261304
PTJPL,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.9018,3.0,2.0,5.0,18.8976,340869
PTJPL,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6136,1.0,1.0,2.0,1.3924,41842
PTJPL,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.7039,41.0,31.0,59.0,26.665,15902
PTJPL,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.6042,8.0,7.0,12.0,6.3441,24310
PTJPL,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,113.1392,114.0,100.0,126.0,20.9248,18974
PTJPL,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.8914,80.0,48.0,112.0,36.6217,33357
PTJPL,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.3278,24.0,17.0,31.0,9.6062,946901
PTJPL,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.4023,67.0,45.0,103.0,34.5079,44241
PTJPL,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.8779,72.0,43.0,121.0,61.2141,16014
PTJPL,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.0705,54.0,37.0,75.0,28.829,8193
PTJPL,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.6732,2.0,1.0,3.0,4.0068,328088
PTJPL,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.5358,140.0,120.0,152.0,30.4792,5874
PTJPL,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.7155,91.0,83.0,99.0,13.0773,949
PTJPL,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.425,4.0,2.0,5.0,8.6908,1221349
PTJPL,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6894,4.0,3.0,6.0,10.8142,580540
PTJPL,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.085,43.0,35.0,57.0,24.4106,179070
PTJPL,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.701,124.0,114.0,142.0,19.1947,6377
PTJPL,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.3836,27.0,25.0,31.0,7.7443,6334
PTJPL,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.7687,2.0,1.0,4.0,3.6918,2704920
PTJPL,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.4172,68.0,47.0,96.0,39.332,80252
PTJPL,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.9937,102.0,78.0,119.0,30.0667,133749
PTJPL,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.907,90.0,67.0,106.0,23.1686,75444
PTJPL,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.6904,4.0,2.0,7.0,10.5277,453937
PTJPL,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.9705,12.472,4.4773,48.4894,52.4247,1336106
PTJPL,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9329,8.0,3.0,17.0,13.6918,218418
PTJPL,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.5262,28.0,19.0,40.0,26.1068,173279
PTJPL,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.7709,109.0,78.0,132.0,33.4588,799394
PTJPL,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.1099,84.0,64.0,109.0,27.6835,45279
PTJPL,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.3676,138.0,128.0,147.0,13.2713,135637
PTJPL,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,147.7743,149.0,143.0,154.0,12.0102,399492
PTJPL,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.9185,103.0,77.0,125.0,33.0506,999121
PTJPL,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.4442,88.0,75.0,110.0,28.7129,240437
PTJPL,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,15.6955,16.0,14.0,17.0,2.8118,13244
PTJPL,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.0267,50.0,37.0,74.0,28.6986,29240
PTJPL,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.4209,15.0,12.0,20.0,15.3546,31751
PTJPL,2008-06-01,4-010,4-010,CONEJO,CONEJO,73.7095,70.0,53.0,93.0,29.7228,84503
PTJPL,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.8388,10.0,7.0,14.0,4.813,136155
PTJPL,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.477,88.0,60.0,126.0,41.5675,332241
PTJPL,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.0871,163.0,148.0,171.0,25.1724,58134
PTJPL,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.6505,5.0,3.0,7.0,3.4805,114929
PTJPL,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.3778,156.0,149.0,161.0,12.5622,3436
PTJPL,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.8683,47.0,34.0,69.0,27.814,17262
PTJPL,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.4026,119.0,89.0,138.0,31.8281,73792
PTJPL,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.7672,93.0,69.0,115.0,27.8138,25180
PTJPL,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3437,3.0,1.0,5.0,2.6032,396167
PTJPL,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.6609,60.0,43.0,95.5,39.9603,29352
PTJPL,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2648,1.0,0.0,2.0,1.8406,648419
PTJPL,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.066,2.0,1.0,3.0,1.9028,567907
PTJPL,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5523,5.0,4.0,7.0,2.7029,426688
PTJPL,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.0092,49.0,31.0,75.0,30.9885,14830
PTJPL,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.9468,82.0,59.0,104.0,29.0768,18906
PTJPL,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.8523,68.0,47.0,106.0,35.662,15576
PTJPL,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.8854,42.0,31.0,60.0,29.6346,45053
PTJPL,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.0004,40.0,28.0,60.0,30.168,1086945
PTJPL,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8244,4.0,3.0,6.0,2.9357,955636
PTJPL,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.8584,8.0,5.0,13.0,6.48,198536
PTJPL,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0049,4.0,3.0,5.0,1.5682,15214
PTJPL,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.9997,3.0,2.0,4.0,1.9954,400268
PTJPL,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8541,5.0,4.0,6.0,1.6257,131543
PTJPL,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.745,0.2347,0.2347,2.4199,3.8546,4133615
PTJPL,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.8023,18.0,15.0,22.0,13.8137,134596
PTJPL,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.2334,6.0,4.0,8.0,3.3386,32521
PTJPL,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.0128,114.0,87.0,146.0,31.0508,10249
PTJPL,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.8556,92.0,63.0,120.0,30.2846,21881
PTJPL,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,88.4703,89.0,64.0,110.0,29.6044,31411
PTJPL,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.2294,135.0,125.0,142.0,20.144,13817
PTJPL,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.2509,47.0,34.0,61.0,30.5502,6360
PTJPL,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.2713,60.0,52.0,67.0,11.0236,29217
PTJPL,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.4478,77.0,68.0,88.0,14.3451,57089
PTJPL,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9968,2.0,1.0,4.0,31.3486,876191
PTJPL,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.6334,104.0,72.0,134.0,35.2812,6195
PTJPL,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.8189,121.0,104.0,138.0,22.9272,325637
PTJPL,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,108.8704,112.0,83.0,133.0,30.8339,18448
PTJPL,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.4433,50.0,37.0,66.0,22.59,32160
PTJPL,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.6479,5.0,1.0,8.0,17.0776,341252
PTJPL,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.5819,48.0,35.0,64.0,24.3578,6474
PTJPL,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.9257,37.0,23.0,60.0,34.19,31599
PTJPL,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.4905,42.0,26.0,79.0,71.711,106147
PTJPL,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.2127,60.0,51.0,72.0,17.1781,12956
PTJPL,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.2305,141.0,128.0,151.0,16.2717,156977
PTJPL,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.7472,2.0,1.0,5.0,4.4859,578991
PTJPL,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.8052,99.0,83.0,113.0,33.0655,14736
PTJPL,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.2929,126.0,86.0,146.0,41.1313,246566
PTJPL,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.8137,8.0,6.0,11.0,3.9269,2034583
PTJPL,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.3329,16.0,13.0,19.0,26.5873,206078
PTJPL,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,71.8033,70.0,52.0,91.0,26.5206,14765
PTJPL,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.2784,133.0,113.0,148.0,24.0051,101754
PTJPL,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.9795,124.0,114.0,134.0,17.4754,29964
PTJPL,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9571,8.0,5.0,11.0,7.9293,1507399
PTJPL,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.7447,40.0,31.0,54.0,19.2337,13564
PTJPL,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,133.7227,134.0,121.0,147.0,15.535,9498
PTJPL,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.5286,106.0,94.0,128.0,27.2445,9285
PTJPL,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.6984,58.0,41.0,91.0,37.1235,213011
PTJPL,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.3629,51.0,38.0,72.0,32.9759,589157
PTJPL,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.18,7.0,5.0,11.0,3.7551,14436
PTJPL,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.6071,5.0,3.0,8.0,3.1377,126294
PTJPL,2008-06-01,3-016,3-016,GOLETA,GOLETA,71.1486,68.0,55.0,85.0,21.8854,41440
PTJPL,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.1449,94.0,71.0,118.0,30.1704,82919
PTJPL,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.8454,83.0,61.0,113.0,35.0356,161679
PTJPL,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.6572,146.0,117.0,159.0,35.0183,18941
PTJPL,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3533,7.0,6.0,8.0,1.6441,44881
PTJPL,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.904,67.0,59.0,77.0,18.4789,79418
PTJPL,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.2974,111.0,69.0,138.0,40.7719,13384
PTJPL,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.3792,63.0,55.0,84.0,19.2609,24461
PTJPL,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.3756,11.0,8.0,13.0,3.0336,268934
PTJPL,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,124.251,117.0,103.0,129.0,40.4651,60426
PTJPL,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.7021,67.0,49.0,83.0,27.6649,32932
PTJPL,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.5282,154.5,127.0,169.0,27.8924,12466
PTJPL,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.3223,6.0,5.0,7.0,4.9728,1841343
PTJPL,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.3435,7.0,5.0,10.0,4.6319,112083
PTJPL,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,71.1926,65.0,56.0,84.0,18.6709,20254
PTJPL,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.3142,115.0,87.0,139.0,31.2897,14829
PTJPL,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.9322,39.0,30.0,48.0,12.2798,11777
PTJPL,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.7502,74.0,49.0,98.0,37.1642,74988
PTJPL,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.8251,67.0,45.0,116.0,64.8345,12871
PTJPL,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.0079,103.0,82.0,127.0,25.7218,3807
PTJPL,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.2445,15.0,14.0,17.0,2.67,50053
PTJPL,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.6276,5.0,2.0,8.0,4.1128,80667
PTJPL,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.5116,72.0,51.0,113.0,39.254,9948
PTJPL,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.7833,60.0,46.0,84.0,27.8206,10593
PTJPL,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.5199,28.0,20.0,44.0,33.2202,1394546
PTJPL,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.3621,120.0,112.0,129.0,11.0179,10659
PTJPL,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.2103,140.0,112.0,164.0,30.6529,17528
PTJPL,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.1106,69.0,54.0,114.0,36.1806,17199
PTJPL,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.2641,100.0,76.0,118.0,25.8275,10824
PTJPL,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.7397,65.0,52.0,92.0,30.0748,21147
PTJPL,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.4311,99.0,78.0,113.0,23.4294,44834
PTJPL,2008-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.7956,44.0,36.0,56.0,19.8983,23859
PTJPL,2008-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.6737,102.0,75.0,132.0,31.0155,6096
