MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.0713,39,31.0,50,12.4194,37173
PTJPL,2014-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,23.2774,23,21.0,25,5.0342,178838
PTJPL,2014-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.4148,67,61.0,72,9.1044,110099
PTJPL,2014-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.4198,76,68.0,82,10.5037,29366
PTJPL,2014-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,43.5973,43,39.0,47,7.775,513210
PTJPL,2014-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,41.2537,39,36.0,45,8.0286,305614
PTJPL,2014-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.9449,50,43.0,56,8.7379,30572
PTJPL,2014-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,15.3692,15,13.0,17,4.3855,487562
PTJPL,2014-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.9651,5,4.0,7,4.0935,584286
PTJPL,2014-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,78.0088,78,73.0,83,6.9229,22366
PTJPL,2014-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.1027,90,87.0,97,6.8333,38900
PTJPL,2014-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,58.4322,61,52.0,65,7.8648,9175
PTJPL,2014-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.3721,27,18.0,35,14.4149,4542217
PTJPL,2014-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.2663,34,29.0,39,6.2393,89741
PTJPL,2014-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.5398,77,68.0,84,9.9985,3590
PTJPL,2014-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,56.8761,58,45.0,66,13.9526,3534
PTJPL,2014-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.4727,70,56.0,80,15.9584,17646
PTJPL,2014-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.4391,8,6.0,10,4.6288,1152313
PTJPL,2014-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.8012,36,34.0,41,6.7462,27013
PTJPL,2014-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.9802,22,18.0,26,6.0247,124166
PTJPL,2014-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.2903,75,68.0,82,11.8,8980
PTJPL,2014-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,101.1683,101,95.0,107,9.2661,3334
PTJPL,2014-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.427,53,40.0,64,27.5565,85732
PTJPL,2014-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.6502,52,47.0,57,7.4891,40934
PTJPL,2014-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,58.7703,60,54.0,63,8.4272,6191
PTJPL,2014-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.1101,14,11.0,17,5.3226,175679
PTJPL,2014-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.4056,18,14.0,22,5.9646,402232
PTJPL,2014-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.3409,74,67.0,77,5.6262,56371
PTJPL,2014-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,55.2477,56,49.0,63,9.9982,60900
PTJPL,2014-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.9321,90,83.0,94,9.08,7582
PTJPL,2014-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.9612,34,29.0,41,8.0105,32897
PTJPL,2014-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.358,69,62.0,76,10.5246,108957
PTJPL,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.2268,43,40.0,47,7.9212,413858
PTJPL,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.456,40,31.0,51,12.5363,144867
PTJPL,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.2749,18,15.0,22,4.4939,138327
PTJPL,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.6419,59,50.0,62,7.1519,9994
PTJPL,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,88.3558,89,84.0,94,7.1683,10133
PTJPL,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.3908,12,9.0,18,17.5199,282155
PTJPL,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.1589,3,3.0,5,2.1657,405078
PTJPL,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.7381,77,72.0,81,8.3162,6201
PTJPL,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.6293,49,44.0,63,14.3528,36119
PTJPL,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.9692,28,25.0,31,10.3668,145871
PTJPL,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.8633,7,4.0,10,5.2314,2234028
PTJPL,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.5725,42,35.0,49,14.3449,14244
PTJPL,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.8957,10,9.0,13,3.2552,413087
PTJPL,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.0116,20,17.0,23,4.3709,97673
PTJPL,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.4509,30,25.0,38,9.7408,31076
PTJPL,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,37.3248,36,34.0,40,4.8386,78457
PTJPL,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.9101,57,52.0,62,8.2905,10579
PTJPL,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.8932,55,49.0,61,9.2285,12924
PTJPL,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.6524,37,30.0,42,6.5524,14515
PTJPL,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.2997,63,54.0,78,14.8036,358125
PTJPL,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.8906,22,19.0,28,6.4003,39581
PTJPL,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.9934,22,19.0,26,4.6499,31593
PTJPL,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.9592,5,4.0,6,2.6726,1213316
PTJPL,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.8244,22,19.0,24,3.9057,35753
PTJPL,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.0832,54,46.0,63,13.0907,81848
PTJPL,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.6662,17,15.0,20,3.8466,261304
PTJPL,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.5076,7,6.0,9,9.7603,340869
PTJPL,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.4418,15,14.0,17,2.3467,41842
PTJPL,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.9748,61,51.0,69,13.2194,15902
PTJPL,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.432,16,14.0,22,6.6347,24310
PTJPL,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.963,69,65.0,72,5.3091,18978
PTJPL,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.6932,59,43.0,71,17.6689,33893
PTJPL,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.1457,22,17.0,29,9.2872,946703
PTJPL,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.4444,37,33.0,45,8.0222,44241
