MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.9034,73,59,80,19.1794,17646
PTJPL,2023-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.0512,15,12,18,7.9203,1152313
PTJPL,2023-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.5104,43,36,54,9.9777,27015
PTJPL,2023-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.091,16,13,19,4.53,124166
PTJPL,2023-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.2513,36,23,54,17.0297,8978
PTJPL,2023-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.1173,89,79,99,13.0092,3334
PTJPL,2023-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.9401,62,44,69,28.666,84675
PTJPL,2023-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.0536,19,16,23,7.98,40934
PTJPL,2023-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.1719,20,17,25,13.7821,6191
PTJPL,2023-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.5859,8,7,10,3.0316,175679
PTJPL,2023-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.6801,12,9,16,5.1128,402232
PTJPL,2023-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.029,94,93,96,5.1853,57750
PTJPL,2023-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,62.3336,65,56,71,12.6808,63573
PTJPL,2023-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.9271,85,82,88,8.7553,7582
PTJPL,2023-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.3564,21,18,23,4.77,32897
PTJPL,2023-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.0441,49,31,60,16.0668,108957
PTJPL,2023-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.8809,37,31,47,9.898,413987
PTJPL,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.1692,40,36,46,11.2481,144867
PTJPL,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.9888,17,13,20,4.9889,138327
PTJPL,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.0374,21,17,25,7.3556,9994
PTJPL,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,73.492,74,68,79,7.5354,10136
PTJPL,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.0139,15,11,19,14.4052,282155
PTJPL,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.609,7,5,11,4.5131,405078
PTJPL,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,76.9287,81,77,83,12.2886,6201
PTJPL,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.1425,61,49,66,10.5142,36119
PTJPL,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.691,50,39,57,18.0972,146102
PTJPL,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.1738,7,6,9,6.1216,2234028
PTJPL,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.1657,54,44,64,17.9899,14244
PTJPL,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.0894,8,6,10,2.9347,413087
PTJPL,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.6862,15,13,17,4.1613,97673
PTJPL,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.2423,39,34,44,8.9945,31076
PTJPL,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,26.9674,27,24,29,4.3721,78457
PTJPL,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.5035,42,32,52,12.6637,10579
PTJPL,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.1483,32,22,46,14.1831,12924
PTJPL,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.1888,53,38,59,11.2366,14515
PTJPL,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.9869,50,44,59,9.4802,358135
PTJPL,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.82,24,22,26,4.5626,39581
PTJPL,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.93,23,21,27,5.0465,31593
PTJPL,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.7155,6,4,8,3.6127,1213316
PTJPL,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.856,13,10,15,3.4461,35753
PTJPL,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.8712,38,30,46,12.9778,81848
PTJPL,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.2053,18,15,21,4.8119,261304
PTJPL,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.3073,10,8,13,10.6561,340869
PTJPL,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.1436,12,9,15,4.7475,41842
PTJPL,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.4904,50,40,63,14.5386,15902
PTJPL,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.7254,26,23,33,8.264,24310
PTJPL,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.0904,71,66,75,6.3408,18978
PTJPL,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.8609,65,47,73,18.054,33889
PTJPL,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.1346,22,18,25,6.8125,946901
PTJPL,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.1557,43,33,60,14.977,44241
PTJPL,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.336,53,41,64,18.6245,16014
PTJPL,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.1505,24,14,37,15.7809,8193
PTJPL,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.9002,7,5,9,4.324,328088
PTJPL,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.8975,62,50,65,13.1499,5874
PTJPL,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.9199,53,50,58,7.5165,949
PTJPL,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.0528,11,9,14,6.2408,1221349
PTJPL,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.2206,15,11,18,8.5263,580540
PTJPL,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.2065,32,26,40,14.0513,179070
PTJPL,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.2743,65,61,76,10.7394,6377
PTJPL,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.1266,22,19,25,4.37,6334
PTJPL,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.6837,11,8,14,5.4093,2704920
PTJPL,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.4959,48,35,63,20.61,80245
PTJPL,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.7434,46,33,53,12.8116,133749
PTJPL,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.3984,38,33,46,9.5912,75444
PTJPL,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.0504,12,9,17,9.2252,453937
PTJPL,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.3456,25,13,47,35.9914,1336104
PTJPL,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.886,18,11,30,14.191,218295
PTJPL,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.0734,34,26,41,14.9044,173149
PTJPL,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.4744,73,59,83,17.4322,799394
PTJPL,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.7776,66,52,81,16.9968,45279
PTJPL,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.9454,88,77,96,14.8379,135809
PTJPL,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.9395,86,79,95,12.0944,399974
PTJPL,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.5516,79,66,89,18.4598,999297
PTJPL,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.7569,69,57,83,18.2201,240516
PTJPL,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,25.5956,26,22,29,4.6106,13244
PTJPL,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.7541,24,18,38,13.6339,29240
PTJPL,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.9109,30,25,35,10.5763,31751
PTJPL,2023-10-01,4-010,4-010,CONEJO,CONEJO,63.7044,66,50,78,19.3074,84503
PTJPL,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.178,16,14,23,6.142,136155
PTJPL,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.8138,57,37,74,21.5351,332288
PTJPL,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.1853,84,81,85,8.4524,58134
PTJPL,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.019,13,11,16,5.1557,114929
PTJPL,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.6135,87,83,90,6.3184,3436
PTJPL,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.3654,53,42,67,16.5456,17262
PTJPL,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.8978,40,29,56,15.1433,73792
PTJPL,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.0299,40,35,44,5.3797,25180
PTJPL,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.984,7,5,9,3.8575,396167
PTJPL,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.586,28,21,42,16.2672,29352
PTJPL,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.9297,11,8,15,5.0311,648419
PTJPL,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.1516,6,5,7,2.1767,567907
PTJPL,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.2722,20,18,23,5.6067,426688
PTJPL,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.4117,44,32,56,17.0994,14830
PTJPL,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.973,61,45,71,16.5316,18906
PTJPL,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.2647,52,35,71,19.6767,15576
PTJPL,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.6473,40,26,50,15.0855,44617
PTJPL,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.8398,27,19,40,16.6853,1086945
PTJPL,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.2076,9,7,11,3.1336,955636
PTJPL,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.9426,20,17,25,5.7673,198536
PTJPL,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.6198,22,20,24,4.5835,15214
PTJPL,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.8113,8,7,9,2.2312,400268
PTJPL,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.4899,10,9,11,1.466,131543
PTJPL,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3603,6,3,10,12.6945,4133615
PTJPL,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.2927,20,18,24,9.9768,134596
PTJPL,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.6258,17,12,23,6.6684,32521
PTJPL,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.5677,59,49,73,16.0335,10249
PTJPL,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.6645,46,36,53,9.4126,21881
PTJPL,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.8274,37,30,47,13.8594,34151
PTJPL,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,59.094,64,57,65,10.2025,13817
PTJPL,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.7198,39,35,46,12.2571,6360
PTJPL,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.3181,38,35,41,4.4794,29217
PTJPL,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.2776,42,38,50,7.7788,57089
PTJPL,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.4848,10,8,13,16.6475,876191
PTJPL,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.4972,43,22,61,19.9985,6195
PTJPL,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.1016,72,62,92,16.3013,325582
PTJPL,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.5456,39,34,47,8.8131,18448
PTJPL,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.5865,44,35,56,15.0776,32160
PTJPL,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.3556,20,14,26,12.296,341251
PTJPL,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.3117,26,22,34,11.8506,6474
PTJPL,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.1563,44,29,64,23.9329,31599
PTJPL,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.3557,45,30,67,39.5134,106147
PTJPL,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.83,53,46,63,12.3178,12956
PTJPL,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.847,88,73,94,14.8482,156968
PTJPL,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.6373,11,8,16,5.9438,578991
PTJPL,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.9274,36,32,47,15.9513,14736
PTJPL,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.762,52,32,61,17.8571,246566
PTJPL,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.068,13,9,18,6.2132,2034583
PTJPL,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.3962,20,17,24,10.1029,206078
PTJPL,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,57.4967,60,46,69,14.8693,14765
PTJPL,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.6303,78,63,84,14.826,101968
PTJPL,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.7261,75,68,81,9.4644,30021
PTJPL,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.7256,22,17,26,9.8785,1507211
PTJPL,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.3226,18,15,21,4.6049,13564
PTJPL,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.4647,76,67,81,8.9335,9498
PTJPL,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.9134,59,54,72,12.8415,9390
PTJPL,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.436,43,33,62,18.2206,213011
PTJPL,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.7741,40,31,54,17.089,589060
PTJPL,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.6038,29,24,34,6.8984,14436
PTJPL,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.236,18,15,20,5.3398,126294
PTJPL,2023-10-01,3-016,3-016,GOLETA,GOLETA,56.3323,56,46,67,13.5913,41440
PTJPL,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.7959,35,30,42,7.8879,82919
PTJPL,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.6945,31,26,40,10.7066,161679
PTJPL,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.8109,40,34,51,11.8931,18941
PTJPL,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.167,22,20,24,2.9117,44881
PTJPL,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.9303,38,35,41,8.6608,79418
PTJPL,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.603,44,26,54,15.61,13384
PTJPL,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.4177,38,33,53,10.6711,24461
PTJPL,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.1617,22,17,27,6.8819,268934
PTJPL,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,60.9365,58,43,68,21.2001,60426
PTJPL,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.8723,41,29,54,16.073,37057
PTJPL,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.2705,78,68,82,10.4781,12466
PTJPL,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.0677,14,11,17,5.9999,1841343
PTJPL,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.64,17,14,20,4.693,112083
PTJPL,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.5832,38,34,47,9.6757,20254
PTJPL,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.7234,57,40,67,15.9637,14829
PTJPL,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.3554,41,33,47,9.4863,11777
PTJPL,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.2951,60,47,69,18.9268,74988
PTJPL,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.2384,42,33,73,27.3453,12871
PTJPL,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.3937,49,44,54,8.5343,3807
PTJPL,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.075,24,21,25,3.5304,50053
PTJPL,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.3384,16,13,19,5.6733,80667
PTJPL,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.2136,74,56,87,22.2279,9948
PTJPL,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.0891,25,19,42,14.6658,10593
PTJPL,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.7963,27,21,39,14.3749,1394545
PTJPL,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.4079,81,75,85,6.6579,10659
PTJPL,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.3291,82,68,91,18.4441,17528
PTJPL,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.201,38,33,45,12.407,17199
PTJPL,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.2393,45,34,57,12.1247,10824
PTJPL,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.382,46,38,59,16.1482,21147
PTJPL,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.9796,59,51,62,9.9365,44834
PTJPL,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,43.5211,43,37,49,9.5713,23859
PTJPL,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.0705,53,39,72,18.2383,6096
PTJPL,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.5732,20,11,61,43.4334,4263234
PTJPL,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.2731,61,49,69,12.6517,132281
PTJPL,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.5076,16,10,21,10.3971,1716147
PTJPL,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.1522,13,12,14,3.0556,23570
PTJPL,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,47.9269,48,41,54,12.2214,26692
PTJPL,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.493,17,13,21,6.4723,882708
PTJPL,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.3976,38,33,45,13.9744,8979
PTJPL,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.9495,47,36,51,8.9789,30147
PTJPL,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.9703,12,10,15,4.6103,347531
PTJPL,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.0459,8,6,10,2.2425,156367
PTJPL,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.55,41,34,47,8.0713,20034
PTJPL,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.3585,18,15,21,4.6752,150378
PTJPL,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.9964,13,10,15,3.7788,26755
PTJPL,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.6165,29,26,33,6.7962,50191
PTJPL,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.6843,13,9,17,6.2089,1145203
PTJPL,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.0476,49,36,61,14.8653,23106
PTJPL,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.4474,37,29,55,33.8643,356991
PTJPL,2023-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.4583,36,31,44,10.7109,337208
