MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.8013,111.0,108.0,112.0,7.1064,8968
PTJPL,2020-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,87.1074,87.0,82.0,93.0,8.6981,3334
PTJPL,2020-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.2107,53.0,37.0,67.0,35.0429,84213
PTJPL,2020-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,105.4543,107.0,102.0,111.0,10.005,40934
PTJPL,2020-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,116.1932,116.0,107.0,122.0,14.818,6191
PTJPL,2020-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,23.2336,21.0,18.0,27.0,7.9011,175679
PTJPL,2020-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,27.7864,27.0,21.0,34.0,9.0079,402232
PTJPL,2020-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.4997,69.0,67.0,70.0,4.1207,57764
PTJPL,2020-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,57.9774,58.0,47.0,69.0,14.0205,58785
PTJPL,2020-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,121.5506,126.0,122.0,128.0,10.8299,7582
PTJPL,2020-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,116.6813,119.0,116.0,121.0,8.1342,32897
PTJPL,2020-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,109.5654,113.0,98.0,123.0,16.8866,108957
PTJPL,2020-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.4891,87.0,81.0,94.0,12.1645,413987
PTJPL,2020-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,102.4198,103.0,97.0,108.0,10.5,144867
PTJPL,2020-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,31.8079,32.0,28.0,36.0,5.2712,138327
PTJPL,2020-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,101.3489,101.0,95.0,107.0,10.3784,9994
PTJPL,2020-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.9715,116.0,111.0,120.0,6.7413,10108
PTJPL,2020-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.2324,26.0,20.0,33.0,19.1412,282155
PTJPL,2020-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.2171,28.0,23.0,31.0,8.3487,405078
PTJPL,2020-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,115.6068,118.0,113.0,121.0,8.8508,6201
PTJPL,2020-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,93.2566,93.0,85.0,102.0,11.8028,36119
PTJPL,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.4614,48.0,43.0,55.0,22.1398,145732
PTJPL,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.3892,15.0,10.0,21.0,8.3081,2234028
PTJPL,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.2844,79.0,70.0,83.0,15.3292,14244
PTJPL,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,24.8746,24.0,20.0,29.0,6.9711,413087
PTJPL,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,29.6876,29.0,26.0,34.0,6.4719,97673
PTJPL,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,48.2089,48.0,42.0,53.0,8.777,31076
PTJPL,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,59.3777,59.0,55.0,63.0,7.1233,78457
PTJPL,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,100.739,101.0,94.0,106.0,11.4448,10579
PTJPL,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,105.0145,108.0,95.0,116.0,15.4063,12924
PTJPL,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,78.7108,76.0,70.0,86.0,11.0229,14515
PTJPL,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.2281,80.0,73.0,88.0,11.7906,358135
PTJPL,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,41.8234,42.0,38.0,45.0,5.5917,39581
PTJPL,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,41.6448,41.0,39.0,44.0,4.8035,31593
PTJPL,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.0449,11.0,9.0,14.0,5.3625,1213316
PTJPL,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,37.0246,36.0,32.0,41.0,7.0194,35753
PTJPL,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.2158,69.0,59.0,77.0,14.6043,81848
PTJPL,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,29.0171,28.0,25.0,33.0,7.1697,261304
PTJPL,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,29.8356,27.0,23.0,32.0,14.5955,340869
PTJPL,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.4164,24.0,22.0,26.0,3.2611,41842
PTJPL,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.7064,80.0,69.0,88.0,15.5506,15902
PTJPL,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,32.3708,29.0,26.0,36.0,9.5842,24310
PTJPL,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.1547,101.0,97.0,104.0,6.2578,18978
PTJPL,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.382,82.0,70.0,91.0,17.4038,33977
PTJPL,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,99.8428,104.0,90.0,114.0,20.0271,946651
PTJPL,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.3304,60.0,52.0,73.0,12.4568,44241
PTJPL,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.5846,82.0,71.0,89.0,20.1751,16014
PTJPL,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.6988,76.0,66.0,89.0,14.9703,8193
PTJPL,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.0694,22.0,18.0,26.0,7.5214,328088
PTJPL,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.8509,113.0,108.0,118.0,7.3834,5874
PTJPL,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,98.7545,99.0,97.0,102.0,5.6901,949
PTJPL,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.6586,29.0,23.0,35.0,10.1408,1221349
PTJPL,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.2704,27.0,22.0,36.0,10.5839,580540
PTJPL,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,110.146,109.0,105.0,115.0,11.1726,179070
PTJPL,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.0121,104.0,93.0,111.0,11.0561,6377
PTJPL,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,97.7512,98.0,93.0,103.0,8.7034,6334
PTJPL,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.0548,16.0,12.0,22.0,8.6434,2704920
PTJPL,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.2685,101.0,92.0,109.0,16.2683,80257
PTJPL,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,111.9479,115.0,103.0,123.0,14.6345,133749
PTJPL,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.9673,81.0,72.0,93.0,15.0544,75444
PTJPL,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.7095,30.0,19.0,39.0,14.084,453937
PTJPL,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.2201,39.0,24.0,67.0,42.1703,1336104
PTJPL,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.8372,27.0,19.0,35.0,13.8119,218418
PTJPL,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.6285,70.0,52.0,81.0,21.134,173279
PTJPL,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.8018,88.0,73.0,98.0,17.0986,799393
PTJPL,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.1445,75.0,66.0,87.0,12.5549,45279
PTJPL,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.1313,92.0,86.0,97.0,8.9171,135809
PTJPL,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.1514,102.0,98.0,106.0,9.4869,400025
PTJPL,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.3762,80.0,66.0,89.0,17.9367,999376
PTJPL,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.3337,77.0,60.0,96.0,22.7828,240961
PTJPL,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,32.9684,33.0,31.0,36.0,4.4826,13244
PTJPL,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,103.1072,106.0,96.0,111.0,12.4586,29240
PTJPL,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,39.8306,38.0,32.0,45.0,13.3197,31751
PTJPL,2020-04-01,4-010,4-010,CONEJO,CONEJO,72.0724,75.0,56.0,90.0,21.4354,84503
PTJPL,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,31.4907,30.0,25.0,37.0,9.2984,136155
PTJPL,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.9974,104.0,87.0,117.0,18.096,332287
PTJPL,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.6015,119.0,116.0,121.0,5.3614,58134
PTJPL,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,26.3838,26.0,23.0,30.0,6.0379,114929
PTJPL,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,125.0896,126.0,124.0,127.0,3.8025,3436
PTJPL,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.9388,70.0,55.0,78.0,17.3903,17262
PTJPL,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.2468,111.0,104.0,115.0,10.4646,73792
PTJPL,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.7653,74.0,68.0,79.0,8.1335,25180
PTJPL,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.6153,19.0,15.0,25.0,8.2651,396167
PTJPL,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,107.8426,110.0,102.0,115.0,13.9604,29352
PTJPL,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,27.8388,30.0,26.0,32.0,7.0297,648419
PTJPL,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.8731,18.0,15.0,21.0,4.5665,567907
PTJPL,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,41.9794,41.0,37.0,48.0,10.5164,426688
PTJPL,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,62.03,63.0,51.0,74.0,14.766,14829
PTJPL,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.1789,71.0,60.0,80.0,13.3845,18906
PTJPL,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.0318,72.0,61.0,84.0,16.1173,15576
PTJPL,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.187,80.0,48.0,85.0,19.4715,44248
PTJPL,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,85.9876,88.0,66.0,106.0,24.6673,1086559
PTJPL,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.2433,16.0,13.0,20.0,5.6241,955636
PTJPL,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,33.8133,33.0,29.0,38.0,6.8211,198536
PTJPL,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,25.6814,23.0,20.0,31.0,6.909,15214
PTJPL,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.6736,18.0,16.0,22.0,6.4,400268
PTJPL,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.5194,19.0,17.0,21.0,3.7471,131543
PTJPL,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.5785,14.0,10.0,20.0,7.6801,4133615
PTJPL,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.6785,36.0,33.0,40.0,9.6596,134596
PTJPL,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.6572,38.0,32.0,43.0,8.6294,32521
PTJPL,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.7199,99.0,93.0,105.0,7.9268,10249
PTJPL,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.7143,84.0,74.0,93.0,11.7696,21881
PTJPL,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,100.5044,101.0,96.0,105.0,9.2232,34342
PTJPL,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,105.0999,107.0,100.0,112.0,10.844,13817
PTJPL,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,100.9113,100.0,97.0,104.0,8.5914,6360
PTJPL,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,71.7155,72.0,68.0,76.0,7.3178,29217
PTJPL,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.5709,70.0,64.0,73.0,8.0695,57089
PTJPL,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.948,20.0,13.0,31.0,22.4703,876191
PTJPL,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.4105,104.0,95.0,119.0,15.2983,6195
PTJPL,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.2252,78.0,66.0,86.0,13.0861,325642
PTJPL,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.3458,97.0,85.0,110.0,18.3781,18448
PTJPL,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.4349,45.0,32.0,63.0,20.6421,32160
PTJPL,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.2347,44.0,38.0,50.0,12.4299,341252
PTJPL,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,97.1098,97.0,87.0,107.0,14.7957,6474
PTJPL,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.2633,61.0,37.0,78.0,23.7327,31599
PTJPL,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.7084,70.0,46.0,84.0,34.838,106147
PTJPL,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.3277,55.0,48.0,66.0,12.4645,12956
PTJPL,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.1545,75.0,70.0,78.0,9.1046,156976
PTJPL,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,31.1041,30.0,25.0,37.0,7.8377,578991
PTJPL,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,107.6194,103.0,96.0,124.0,14.6363,14736
PTJPL,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.1317,100.0,92.0,107.0,14.9949,246566
PTJPL,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.6354,21.0,17.0,27.0,7.282,2034583
PTJPL,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.7533,39.0,35.0,44.0,8.7939,206078
PTJPL,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,85.9905,88.0,80.0,93.0,9.0607,14765
PTJPL,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.7434,101.0,94.0,110.0,16.0887,101968
PTJPL,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.7868,116.0,107.0,124.0,11.2539,30004
PTJPL,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.0268,44.0,37.0,53.0,14.4882,1507351
PTJPL,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.1519,89.0,81.0,96.0,10.8151,13564
PTJPL,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.7185,111.0,105.0,117.0,7.9769,9498
PTJPL,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.5398,88.0,72.0,98.0,17.4247,9390
PTJPL,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.7276,99.0,84.0,108.0,16.6411,213010
PTJPL,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.1841,97.0,85.0,106.0,17.4529,589157
PTJPL,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,43.9766,44.0,40.0,48.0,6.557,14436
PTJPL,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,35.7033,36.0,32.0,41.0,8.4061,126294
PTJPL,2020-04-01,3-016,3-016,GOLETA,GOLETA,95.4009,95.0,86.0,106.0,13.0707,41440
PTJPL,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.3906,89.0,82.0,96.0,10.168,82919
PTJPL,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.7138,88.0,81.0,95.0,12.4753,161679
PTJPL,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.8114,109.0,101.0,118.0,16.2574,18941
PTJPL,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,46.6546,46.0,43.0,50.0,5.5297,44881
PTJPL,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.3389,76.0,71.0,82.0,16.4509,79338
PTJPL,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.0893,108.0,90.0,122.0,22.7125,13384
PTJPL,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.8411,68.0,64.0,79.0,12.4469,24461
PTJPL,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,40.6058,41.0,35.0,46.0,7.1888,268934
PTJPL,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,108.8925,106.0,92.0,124.0,21.9643,58451
PTJPL,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.7987,96.0,86.0,103.0,10.9197,35903
PTJPL,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.4467,107.0,96.0,116.0,13.7726,12466
PTJPL,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.4913,40.0,32.0,47.0,12.1285,1841343
PTJPL,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.8839,30.0,26.0,34.0,5.3513,112083
PTJPL,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.2572,69.0,65.0,78.0,12.4309,20240
PTJPL,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.7033,98.0,91.0,105.0,10.6733,14829
PTJPL,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.4611,43.0,37.0,49.0,8.7072,11777
PTJPL,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.1242,69.0,55.0,79.0,20.3542,74988
PTJPL,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,117.5604,118.0,112.0,126.0,18.274,12871
PTJPL,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.6738,95.0,92.0,100.0,6.7376,3807
PTJPL,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,36.1862,35.0,31.0,40.0,6.8845,50053
PTJPL,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.3219,26.0,23.0,29.0,5.6948,80667
PTJPL,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.3914,95.0,88.0,101.0,16.436,9948
PTJPL,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,115.5485,117.0,112.0,121.0,9.339,10593
PTJPL,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.8478,63.0,56.0,74.0,17.3468,1394415
PTJPL,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.2309,103.0,100.0,107.0,5.6298,10659
PTJPL,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.9069,107.0,100.0,115.0,10.7023,17528
PTJPL,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.5152,74.0,67.0,89.0,18.5139,17199
PTJPL,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.1993,100.0,96.0,104.0,6.7474,10824
PTJPL,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,107.026,108.0,103.0,112.0,7.5551,21147
PTJPL,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.9012,97.0,86.0,105.0,12.9619,44834
PTJPL,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,68.6357,69.0,62.0,77.0,10.9812,23859
PTJPL,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.3442,100.0,92.0,106.0,10.0638,6096
