MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.9128,158.0,147.0,164.0,14.7812,6201
PTJPL,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.2173,111.0,91.0,135.0,27.9388,32677
PTJPL,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.7773,66.0,54.0,78.0,18.4211,146102
PTJPL,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7662,5.0,3.0,7.0,4.0113,2234028
PTJPL,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.8545,55.0,44.0,74.0,29.7724,14244
PTJPL,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.3775,5.0,4.0,8.0,3.3758,413087
PTJPL,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.6989,14.0,12.0,17.0,4.1644,97673
PTJPL,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.7057,36.0,30.0,47.0,13.5588,31076
PTJPL,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,59.8317,60.0,50.0,68.0,12.3056,78457
PTJPL,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.5172,126.0,118.0,135.0,14.8205,10579
PTJPL,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,105.0387,106.0,90.0,120.0,19.651,12924
PTJPL,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,100.5894,101.0,88.0,115.0,20.9298,14515
PTJPL,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.5294,83.0,63.0,103.0,26.8753,357928
PTJPL,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.7026,21.0,19.0,25.0,4.4295,39581
PTJPL,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.9525,20.0,13.0,22.0,6.0588,31593
PTJPL,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.5693,5.0,4.0,6.0,3.7446,1213316
PTJPL,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.8537,10.0,8.0,11.0,2.6037,35753
PTJPL,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.0399,49.0,43.0,60.0,14.8044,81848
PTJPL,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.8099,13.0,11.0,15.0,4.6177,261304
PTJPL,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.2167,12.0,9.0,16.0,17.4413,340869
PTJPL,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.5071,6.0,4.0,8.0,3.8761,41842
PTJPL,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.3348,57.0,45.0,75.0,20.7631,15902
PTJPL,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.1338,23.0,20.0,28.0,7.8171,24310
PTJPL,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.4822,96.0,86.0,115.0,15.8652,18946
PTJPL,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.743,72.0,49.0,92.0,26.0874,33212
PTJPL,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.1928,35.0,27.0,43.0,12.3435,946901
PTJPL,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.3898,68.0,53.0,86.0,24.6468,44241
PTJPL,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.2111,57.0,45.0,75.0,24.7095,16014
PTJPL,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,79.9834,78.0,66.0,94.0,18.0902,8193
PTJPL,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.6626,5.0,3.0,7.0,5.6012,328088
PTJPL,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.1025,147.0,135.0,156.0,16.6054,5874
PTJPL,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,106.9157,108.0,104.0,113.0,10.6264,949
PTJPL,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.0886,14.0,12.0,17.0,8.3364,1221349
PTJPL,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.3786,11.0,6.0,14.0,9.685,580540
PTJPL,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.0146,52.0,45.0,64.0,20.7224,179070
PTJPL,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.3367,114.0,104.0,126.0,16.3453,6377
PTJPL,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,85.2892,85.0,78.0,92.0,10.828,6334
PTJPL,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.0758,9.0,7.0,12.0,5.7195,2704920
PTJPL,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.7106,121.0,104.0,136.0,24.8819,80257
PTJPL,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,125.0292,132.0,112.0,141.0,21.4042,133749
PTJPL,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.6252,98.0,86.0,109.0,16.4689,75444
PTJPL,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.6318,6.0,5.0,7.0,10.4994,453937
PTJPL,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.7488,19.0,9.0,54.0,49.3106,1336106
PTJPL,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.2248,9.0,6.0,17.0,14.5638,218418
PTJPL,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.2281,41.0,31.0,55.0,19.7757,173270
PTJPL,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.3204,90.0,73.0,103.0,21.1736,799341
PTJPL,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.4322,77.0,68.0,91.0,15.5264,45279
PTJPL,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.5763,107.0,100.0,113.0,10.7743,135809
PTJPL,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.2556,112.0,105.0,117.0,11.6955,399910
PTJPL,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.1202,102.0,87.0,112.0,19.9094,999081
PTJPL,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.9397,97.0,88.0,112.0,18.1207,240815
PTJPL,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,29.4622,30.0,28.0,31.0,3.6722,13244
PTJPL,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,111.208,112.0,95.0,127.0,20.7691,29240
PTJPL,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.7923,34.0,28.0,40.0,15.9146,31751
PTJPL,2015-05-01,4-010,4-010,CONEJO,CONEJO,75.7551,74.0,63.0,88.0,18.3567,84503
PTJPL,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.9202,14.0,11.0,18.0,5.1465,136155
PTJPL,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.6171,83.0,62.0,103.0,27.4248,330336
PTJPL,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,119.5505,121.0,107.0,133.0,15.6844,56595
PTJPL,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.6584,18.0,16.0,23.0,5.8712,114929
PTJPL,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,159.6397,161.0,156.0,166.0,9.2235,3436
PTJPL,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.9697,60.0,47.0,78.0,21.496,17262
PTJPL,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,141.2846,147.0,133.0,154.0,19.8196,73792
PTJPL,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.1722,92.0,83.0,101.0,15.1078,25180
PTJPL,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5993,5.0,3.0,7.0,4.7096,396167
PTJPL,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,113.0142,113.0,96.0,128.0,24.2225,29352
PTJPL,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.3528,6.0,5.0,10.0,7.1703,648419
PTJPL,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.2936,4.0,3.0,6.0,2.2651,567907
PTJPL,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.5759,16.0,14.0,19.0,4.9644,426688
PTJPL,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.5088,58.0,47.0,69.0,17.9628,14830
PTJPL,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.445,70.0,56.0,86.0,19.4335,18906
PTJPL,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.1389,68.0,53.0,92.0,23.1989,15576
PTJPL,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.4432,50.0,37.0,62.0,20.0153,44834
PTJPL,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.6697,43.0,33.0,58.0,21.58,1086945
PTJPL,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2654,6.0,5.0,7.0,2.485,955636
PTJPL,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.8113,11.0,8.0,16.0,6.2773,198536
PTJPL,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.4816,14.0,13.0,16.0,3.0176,15214
PTJPL,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.04,6.0,5.0,7.0,1.947,400268
PTJPL,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.2804,8.0,7.0,9.0,1.8681,131543
PTJPL,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5942,5.0,3.0,9.0,5.5599,4133615
PTJPL,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.7435,20.0,15.0,26.0,15.4008,134596
PTJPL,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.1248,12.0,9.0,15.0,4.2827,32521
PTJPL,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,134.4356,136.0,119.0,152.0,18.9672,10249
PTJPL,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.3156,117.0,106.0,126.0,13.5555,21881
PTJPL,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,108.5245,110.0,105.0,115.0,12.443,34080
PTJPL,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.086,141.0,134.0,147.0,14.0284,13817
PTJPL,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.4858,56.0,50.0,66.0,21.7825,6360
PTJPL,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,93.3534,99.0,78.0,110.0,20.7894,29217
PTJPL,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,110.1401,112.0,101.0,120.0,15.0991,57089
PTJPL,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.5779,8.0,6.0,10.0,26.3113,876191
PTJPL,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,135.364,140.0,123.0,150.0,19.8956,6195
PTJPL,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.5473,126.0,104.0,141.0,21.1862,325602
PTJPL,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,113.0636,112.0,103.0,122.0,15.777,18448
PTJPL,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.4598,79.0,73.0,87.0,13.0517,32160
PTJPL,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.6013,14.0,11.0,18.0,14.2646,341252
PTJPL,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.051,91.0,81.0,108.0,20.8477,6474
PTJPL,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.8167,63.0,53.0,79.0,21.4175,31599
PTJPL,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.0893,63.0,53.0,83.0,40.4094,106147
PTJPL,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.7729,88.0,83.0,94.0,9.9103,12956
PTJPL,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.3674,143.0,133.0,149.0,15.7634,156977
PTJPL,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.8572,13.0,9.0,19.0,8.2036,578991
PTJPL,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,97.3439,100.0,90.0,107.0,12.2337,14736
PTJPL,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.1916,135.0,120.0,144.0,21.4774,246566
PTJPL,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.8559,15.0,12.0,18.0,4.655,2034583
PTJPL,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.5369,20.0,15.0,27.0,23.4091,206078
PTJPL,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,75.6666,74.0,63.0,88.0,17.3003,14765
PTJPL,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.0251,137.0,122.0,146.0,18.2162,101957
PTJPL,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.4423,133.0,125.0,142.0,13.6333,29834
PTJPL,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.097,21.0,18.0,25.0,7.837,1507396
PTJPL,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,90.8472,88.0,74.0,106.0,21.8739,13564
PTJPL,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,150.0218,152.0,138.0,164.0,16.8722,9498
PTJPL,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.3145,108.0,101.0,130.0,17.6122,9390
PTJPL,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.4357,94.0,79.0,114.0,25.3822,213011
PTJPL,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.473,80.0,65.0,100.0,25.1309,589157
PTJPL,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.6215,17.0,15.0,21.0,4.2644,14436
PTJPL,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.5682,9.0,7.0,12.0,3.663,126294
PTJPL,2015-05-01,3-016,3-016,GOLETA,GOLETA,84.2295,82.0,73.0,95.0,16.523,41438
PTJPL,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.2716,96.0,85.0,108.0,16.7574,82919
PTJPL,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.3205,99.0,89.0,112.0,18.7488,161679
PTJPL,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.8832,136.0,114.0,148.0,25.9364,18941
PTJPL,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.2064,22.0,20.0,24.0,2.872,44881
PTJPL,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.0837,103.0,91.0,109.0,16.1948,79360
PTJPL,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.2263,126.0,96.0,138.0,24.901,13384
PTJPL,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,88.6055,93.0,74.0,103.0,22.7959,24461
PTJPL,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.1285,17.0,14.0,20.0,4.4212,268934
PTJPL,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.1249,114.0,102.0,128.0,29.3849,60426
PTJPL,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.0229,72.0,60.0,80.0,14.1828,30276
PTJPL,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.1782,149.0,133.0,160.0,18.964,12466
PTJPL,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.0533,11.0,9.0,14.0,6.4046,1841343
PTJPL,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.1798,12.0,9.0,16.0,5.4494,112083
PTJPL,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.8232,85.0,54.0,98.0,24.7497,20254
PTJPL,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,120.4237,124.0,104.0,137.0,22.4743,14829
PTJPL,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.0441,43.0,35.0,50.0,9.8304,11777
PTJPL,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.2885,71.0,56.0,87.0,22.6161,74988
PTJPL,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.2897,74.0,60.0,100.0,30.5203,12871
PTJPL,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,118.3909,121.0,106.0,131.0,18.9023,3807
PTJPL,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.0865,18.0,16.0,20.0,2.633,50053
PTJPL,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.6111,11.0,8.0,18.0,6.7396,80667
PTJPL,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.601,71.0,57.0,94.0,25.0041,9948
PTJPL,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,112.2863,112.0,100.0,124.0,16.2792,10593
PTJPL,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.0662,54.0,41.0,80.0,31.7346,1394546
PTJPL,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,132.0812,132.0,125.0,139.0,9.4007,10659
PTJPL,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.2608,147.0,132.0,160.0,18.9004,17528
PTJPL,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.9341,85.0,75.0,103.0,21.5102,17199
PTJPL,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.4116,122.0,112.0,128.0,13.7039,10824
PTJPL,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.5117,75.0,65.0,94.0,23.2959,21147
PTJPL,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.0316,109.0,96.0,117.0,15.8966,44834
PTJPL,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.8137,54.0,48.0,60.0,11.1947,23859
PTJPL,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,131.5658,132.0,112.0,150.0,20.5629,6096
