MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.5027,16,13,21,5.5301,36736
PTJPL,2011-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.8619,12,11,12,2.0817,167987
PTJPL,2011-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.8494,40,35,49,8.0575,110057
PTJPL,2011-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.3966,33,29,36,6.3013,28778
PTJPL,2011-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.8503,18,17,20,3.3892,486680
PTJPL,2011-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.788,21,19,23,4.2834,297816
PTJPL,2011-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.7281,29,25,32,5.0795,30524
PTJPL,2011-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,19.1162,21,17,24,7.1485,487353
PTJPL,2011-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.9392,14,11,19,5.6852,576766
PTJPL,2011-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,41.8676,42,39,46,4.8549,22036
PTJPL,2011-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.468,42,40,42,2.9964,38898
PTJPL,2011-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.4314,32,28,35,7.202,9175
PTJPL,2011-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.0781,19,15,24,6.2166,3913857
PTJPL,2011-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.597,13,11,15,2.9551,89739
PTJPL,2011-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.4429,41,37,44,5.2476,3590
PTJPL,2011-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,48.0919,49,47,51,3.7041,446
PTJPL,2011-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.2688,31,23,38,14.4714,14801
PTJPL,2011-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.3866,15,11,22,6.7724,1135301
PTJPL,2011-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.6327,20,18,21,2.1128,26553
PTJPL,2011-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.8994,17,16,19,2.3481,124166
PTJPL,2011-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.9089,41,38,43,3.5227,8950
PTJPL,2011-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.949,40,37,43,3.9366,3334
PTJPL,2011-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.3049,27,18,34,19.6102,42745
PTJPL,2011-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.9117,26,24,29,8.8305,38049
PTJPL,2011-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,33.2077,30,24,40,11.1865,6191
PTJPL,2011-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,19.7536,21,18,23,5.8748,175679
PTJPL,2011-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.9932,16,15,18,3.1432,402184
PTJPL,2011-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,60.8006,61,61,61,1.0054,57582
PTJPL,2011-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.9014,24,19,27,6.4664,56965
PTJPL,2011-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,47.8501,49,46,50,2.7993,7536
PTJPL,2011-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.3699,20,14,23,5.3452,32897
PTJPL,2011-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.518,37,31,42,7.91,103957
PTJPL,2011-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.66,29,27,31,3.3151,406671
PTJPL,2011-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.285,23,19,26,5.497,144867
PTJPL,2011-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.4935,12,10,14,2.7797,137291
PTJPL,2011-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.9136,29,27,31,6.2049,9699
PTJPL,2011-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.2845,33,31,36,2.9076,10129
PTJPL,2011-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.9985,27,7,34,14.4523,282153
