MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.3572,26.0,22.0,34.0,8.0736,4540384
PTJPL,2023-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.3557,20.0,17.0,22.0,6.4293,1119
PTJPL,2023-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,33.6791,35.0,31.0,37.0,4.7899,3590
PTJPL,2023-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,37.6822,39.0,34.0,42.0,5.812,3534
PTJPL,2023-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.4544,47.0,44.0,49.0,7.2097,17646
PTJPL,2023-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.9141,19.0,15.0,22.0,5.0985,1152313
PTJPL,2023-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.8146,15.0,14.0,15.0,3.0982,22069
PTJPL,2023-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.3996,13.0,12.0,15.0,1.9124,124166
PTJPL,2023-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.7696,40.0,38.0,43.0,3.9351,8980
PTJPL,2023-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.0918,61.0,54.0,69.0,9.2516,3334
PTJPL,2023-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.4406,24.0,19.0,43.0,17.2089,30009
PTJPL,2023-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.3111,24.0,23.0,25.0,1.3686,40934
PTJPL,2023-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.8222,22.0,19.0,24.0,3.6738,6191
PTJPL,2023-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.6073,11.0,11.0,12.0,1.4675,175679
PTJPL,2023-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.7764,13.0,11.0,14.0,2.4152,402232
PTJPL,2023-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.8077,48.0,42.0,48.0,5.5611,48672
PTJPL,2023-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.8587,20.0,17.0,23.0,4.2603,31721
PTJPL,2023-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,48.8169,49.0,48.0,51.0,3.8006,7582
PTJPL,2023-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.254,36.0,35.0,37.0,1.948,32897
PTJPL,2023-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.0206,34.0,32.0,38.0,4.2688,108956
PTJPL,2023-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.5819,17.0,16.0,18.0,5.1626,407941
PTJPL,2023-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.5117,39.0,35.0,43.0,6.2054,144867
PTJPL,2023-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.5747,19.0,17.0,20.0,3.7229,138327
PTJPL,2023-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.277,25.0,24.0,27.0,2.2949,9994
PTJPL,2023-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.2769,43.0,41.0,44.0,3.872,10136
PTJPL,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.1053,20.0,18.0,24.0,8.1456,282155
PTJPL,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.4575,13.0,11.0,15.0,3.1792,405078
PTJPL,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.2321,39.0,38.0,40.0,1.7238,6201
PTJPL,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.6676,26.0,23.0,27.0,4.0688,15732
PTJPL,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.2016,22.0,16.0,30.0,8.5301,243
PTJPL,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.1311,14.0,12.0,17.0,5.5925,2234015
PTJPL,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.0958,22.0,19.0,24.0,5.9061,13502
PTJPL,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.0247,12.0,11.0,13.0,1.8072,413087
PTJPL,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.021,24.0,22.0,26.0,3.1725,97673
PTJPL,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.619,30.0,28.0,31.0,3.0792,31076
PTJPL,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.6021,17.0,16.0,19.0,2.2402,78319
PTJPL,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.9974,20.0,17.0,22.0,4.7828,10579
PTJPL,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.956,26.0,24.0,27.0,2.9944,12924
PTJPL,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,1.6111,1.0,0.0,3.0,1.4429,90
PTJPL,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.1509,33.0,31.0,35.0,5.2598,243064
PTJPL,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.6124,21.0,20.0,23.0,2.303,39581
PTJPL,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.135,23.0,22.0,26.0,3.1019,31592
PTJPL,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.2557,15.0,10.0,19.0,5.2547,1213241
PTJPL,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.283,11.0,10.0,12.0,1.4409,35753
PTJPL,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.4215,30.0,29.0,33.0,3.7032,81848
PTJPL,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.8907,21.0,18.0,24.0,3.7573,261304
PTJPL,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.3903,24.0,22.0,26.0,5.1604,340869
PTJPL,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.287,24.0,22.0,26.0,4.4897,41842
PTJPL,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.9625,42.0,41.0,45.0,4.601,15902
PTJPL,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,27.807,27.0,26.0,30.0,3.3683,24310
PTJPL,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.7779,44.0,42.0,46.0,3.9362,18978
PTJPL,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.3092,32.0,27.0,35.0,7.0765,33871
PTJPL,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.4998,37.0,34.0,40.0,5.7415,946901
PTJPL,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.2885,14.0,13.0,17.0,6.0413,253
PTJPL,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.6362,27.0,24.0,30.0,7.0702,16007
PTJPL,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.886,32.0,31.0,33.0,2.3024,8193
PTJPL,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.8136,9.0,9.0,10.0,1.712,328088
PTJPL,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.0015,16.0,15.0,17.0,1.9381,5874
PTJPL,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.2677,32.0,30.0,34.0,2.661,949
PTJPL,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,25.0938,25.0,23.0,27.0,3.6658,1221349
PTJPL,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.8878,17.0,15.0,19.0,3.703,580540
PTJPL,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.6704,43.0,41.0,46.0,3.53,179070
PTJPL,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.5937,33.0,31.0,36.0,3.6762,6377
PTJPL,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.5373,26.0,26.0,27.0,1.6888,6334
PTJPL,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.6191,18.0,15.0,21.0,4.6447,2704920
PTJPL,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.2988,40.0,39.0,42.0,4.405,80257
PTJPL,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.3286,28.0,26.0,29.0,2.3542,133749
PTJPL,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.7024,2.0,0.0,6.0,6.2448,289
PTJPL,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.5332,15.0,13.0,17.0,4.5459,453937
PTJPL,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.6275,24.0,16.0,37.0,20.158,1336093
PTJPL,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.7282,18.0,14.0,27.0,8.4587,216631
PTJPL,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.905,33.0,28.0,35.0,5.7003,171981
PTJPL,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.2244,39.0,32.0,47.0,10.7509,799354
PTJPL,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.8282,36.0,27.0,45.0,10.5274,45279
PTJPL,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.2021,41.0,36.0,49.0,8.4028,135809
PTJPL,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.9247,47.0,41.0,56.0,8.476,400020
PTJPL,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.3634,43.0,37.0,49.0,9.2164,999376
PTJPL,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.994,56.0,48.0,65.0,12.1183,240969
PTJPL,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,19.5187,20.0,19.0,20.0,1.0015,13244
PTJPL,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.0524,25.0,24.0,26.0,2.3429,29240
PTJPL,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.6597,29.0,27.0,32.0,4.8455,31751
PTJPL,2023-02-01,4-010,4-010,CONEJO,CONEJO,45.7684,47.0,41.0,51.0,6.3451,84503
PTJPL,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.1529,17.0,14.0,20.0,3.5964,136155
PTJPL,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.7757,42.0,38.0,46.0,6.2842,332288
PTJPL,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.0652,44.0,42.0,46.0,2.9445,58134
PTJPL,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,29.9149,30.0,28.0,32.0,3.5656,114929
PTJPL,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.2261,46.0,44.0,47.0,2.6121,3436
PTJPL,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.3712,38.0,35.0,41.0,5.2892,17262
PTJPL,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.8958,45.0,43.0,47.0,3.4168,73789
PTJPL,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.0,16.5,15.0,17.5,2.2913,8
PTJPL,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.519,10.0,9.0,11.0,2.3087,396167
PTJPL,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.4546,25.0,23.0,27.0,5.004,29352
PTJPL,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.5914,15.0,14.0,17.0,2.7059,648419
PTJPL,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.0756,9.0,8.0,10.0,1.417,567907
PTJPL,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.3736,21.0,19.0,22.0,3.1238,426688
PTJPL,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.9817,19.0,17.0,22.0,4.7978,13733
PTJPL,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.0253,23.0,20.0,25.0,4.3695,17879
PTJPL,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.6472,21.0,18.0,25.0,4.3245,13446
PTJPL,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.1938,25.0,18.0,27.0,5.4611,43443
PTJPL,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.1301,28.0,22.0,35.0,8.2867,1085945
PTJPL,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.9158,14.0,13.0,16.0,3.1633,955569
PTJPL,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.3524,19.0,17.0,23.0,3.7684,198536
PTJPL,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.0415,18.0,17.0,20.0,3.118,15214
PTJPL,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.1638,12.0,11.0,13.0,1.8617,400268
PTJPL,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.1209,12.0,11.0,13.0,1.0487,131543
PTJPL,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.4392,22.0,16.0,26.0,6.0802,4133586
PTJPL,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.3354,17.0,15.0,19.0,4.7432,125209
PTJPL,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.8588,19.0,18.0,20.0,1.9732,32521
PTJPL,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.783,33.0,31.0,35.0,6.0816,10232
PTJPL,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.1524,13.0,12.0,14.0,3.5648,21030
PTJPL,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.5538,41.0,38.0,43.0,4.6846,34344
PTJPL,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,6.1427,7.0,5.0,8.0,2.1175,6937
PTJPL,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.7912,41.0,40.0,44.0,4.7755,6360
PTJPL,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.22,14.0,12.0,17.0,6.1783,50
PTJPL,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.2506,14.0,12.0,15.0,7.0208,876191
PTJPL,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.216,40.0,39.0,42.0,2.7989,6195
PTJPL,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.932,43.0,35.0,46.0,6.2256,184574
PTJPL,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.9958,15.0,10.0,17.0,6.5107,721
PTJPL,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.3783,42.0,39.0,48.0,6.8434,32160
PTJPL,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.8543,18.0,17.0,19.0,2.6027,340381
PTJPL,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.9194,26.0,25.0,29.0,4.1222,6474
PTJPL,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.206,45.0,36.0,49.0,8.5438,31599
PTJPL,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.4886,45.0,38.0,50.0,15.2702,106120
PTJPL,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.8576,45.0,43.0,49.0,5.0968,12956
PTJPL,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.3459,49.0,46.0,50.0,4.2468,14978
PTJPL,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.9648,21.0,18.0,23.0,3.9382,576970
PTJPL,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.2642,17.0,16.0,17.0,1.651,685
PTJPL,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.3833,19.0,17.0,22.0,8.2376,243739
PTJPL,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,26.6969,26.0,25.0,29.0,3.4308,2034583
PTJPL,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.8435,15.0,14.0,17.0,3.094,195866
PTJPL,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.5045,38.0,34.0,42.0,5.7456,14765
PTJPL,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.4542,49.0,46.0,51.0,5.0693,101938
PTJPL,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.4919,48.0,44.0,51.0,4.9179,29984
PTJPL,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.7272,24.0,22.0,27.0,4.8952,1506210
PTJPL,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.0976,26.0,25.0,27.0,2.3131,13564
PTJPL,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.7495,50.0,47.0,52.0,4.478,9498
PTJPL,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.1485,46.0,37.0,50.0,7.2018,9390
PTJPL,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.7214,39.0,36.0,42.0,4.5002,213011
PTJPL,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.0884,42.0,38.0,45.0,5.3972,589157
PTJPL,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.428,19.0,17.0,20.0,2.3577,14436
PTJPL,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.4284,13.0,12.0,14.0,1.9102,126294
PTJPL,2023-02-01,3-016,3-016,GOLETA,GOLETA,39.7756,41.0,35.0,45.0,6.4413,41440
PTJPL,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.2117,22.0,17.0,25.0,4.7423,56135
PTJPL,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.6573,20.0,18.0,22.0,4.5913,119129
PTJPL,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.1064,19.0,16.0,25.0,10.8665,18048
PTJPL,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.6955,21.0,19.0,22.0,2.2706,44881
PTJPL,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.8,13.0,11.0,14.0,3.3106,5
PTJPL,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.6477,36.0,34.0,38.0,4.9956,13384
PTJPL,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.2,3.0,0.0,5.0,3.2496,15
PTJPL,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.414,17.0,16.0,19.0,1.9253,268934
PTJPL,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.6772,3.0,1.0,8.0,6.025,1515
PTJPL,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.0993,35.0,30.0,38.0,4.9902,37112
PTJPL,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.8652,44.0,41.0,44.0,4.8001,12466
PTJPL,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.0264,19.0,17.0,21.0,3.9474,1841343
PTJPL,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.4712,17.0,16.0,19.0,2.1539,112080
PTJPL,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,0.3934,0.0,0.0,1.0,0.7306,61
PTJPL,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.7075,26.0,21.0,29.0,6.2298,14827
PTJPL,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.3779,22.0,20.0,24.0,3.6228,11283
PTJPL,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.981,32.0,27.0,36.0,7.7901,74987
PTJPL,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.0265,40.0,37.0,47.0,12.6263,12871
PTJPL,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.7486,24.0,23.0,26.0,3.7417,3807
PTJPL,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.1289,19.0,18.0,20.0,1.3571,50053
PTJPL,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.8693,21.0,19.0,22.0,2.7053,80667
PTJPL,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.0621,43.0,38.0,51.0,8.6327,9948
PTJPL,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.4749,27.0,26.0,28.0,3.3653,10593
PTJPL,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.2317,22.0,20.0,24.0,4.5693,1231298
PTJPL,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.8791,42.0,39.0,44.0,3.6984,10641
PTJPL,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.8847,40.0,38.0,43.0,3.8048,17528
PTJPL,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.374,14.0,13.0,16.0,2.3316,2369
PTJPL,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.9382,16.0,15.0,19.0,3.8486,10823
PTJPL,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.4738,41.0,38.0,43.0,5.7636,21147
PTJPL,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.9085,9.0,6.0,11.0,6.2408,2722
PTJPL,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.5549,18.0,16.0,21.0,4.3079,23859
PTJPL,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.6155,19.0,18.0,21.0,4.6824,6096
PTJPL,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.6302,22.0,16.0,48.0,17.8527,4263234
