MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,68.5135,68.0,61.0,74.0,9.2892,3359
PTJPL,2012-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.9443,75.5,59.0,86.0,16.533,17624
PTJPL,2012-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,19.1894,19.0,16.0,24.0,8.547,1068694
PTJPL,2012-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.6929,54.0,51.0,57.0,5.4927,11745
PTJPL,2012-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.9705,12.0,11.0,13.0,1.6728,124166
PTJPL,2012-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.4024,52.0,45.0,57.0,10.4298,8971
PTJPL,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,54.111,57.0,49.0,60.0,9.251,3334
PTJPL,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,41.0285,32.0,22.0,43.0,28.9774,69616
PTJPL,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.6391,54.0,44.0,58.0,8.1363,40934
PTJPL,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,66.8893,66.0,64.0,68.0,6.0489,6187
PTJPL,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.0643,8.0,7.0,11.0,2.4133,175679
PTJPL,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.4049,10.0,9.0,12.0,2.3588,402232
PTJPL,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.6061,63.0,61.0,64.0,3.1787,57696
PTJPL,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.1861,32.0,27.0,37.0,7.7727,54103
PTJPL,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,60.2918,61.0,59.0,63.0,4.7036,7115
PTJPL,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.9497,53.0,47.0,57.0,7.1829,29055
PTJPL,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.7583,40.0,35.0,43.0,7.8874,72073
PTJPL,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.6136,57.0,53.0,63.0,7.3712,384336
PTJPL,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.8723,40.0,31.0,47.0,12.7462,136119
PTJPL,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.9829,20.0,17.0,22.0,3.6013,138327
PTJPL,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.2809,61.0,48.0,63.0,8.237,9994
PTJPL,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.1906,52.0,50.0,54.0,3.7058,6385
PTJPL,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.3329,11.0,9.0,16.0,14.5581,274395
PTJPL,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.7005,11.0,10.0,14.0,3.8717,391088
PTJPL,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.6304,49.0,43.0,50.0,5.4755,4889
PTJPL,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.2458,44.0,36.0,47.0,6.9039,23485
PTJPL,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.6047,32.0,27.0,37.0,15.9323,133507
PTJPL,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.6939,11.0,9.0,14.0,4.746,2077698
PTJPL,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.4202,65.0,61.0,71.0,10.4662,14244
PTJPL,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.594,9.0,8.0,13.0,3.8877,413082
PTJPL,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.8044,20.0,14.0,23.0,5.4841,97673
PTJPL,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.6814,26.0,21.0,33.0,8.7382,27373
PTJPL,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,41.8639,42.0,35.0,48.0,8.3479,77067
PTJPL,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.0101,53.0,50.0,59.0,9.4064,10320
PTJPL,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.2779,53.0,45.0,59.0,9.6506,12618
PTJPL,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.775,47.0,45.0,49.0,6.2075,1031
PTJPL,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.824,36.0,34.0,40.0,8.5817,251675
PTJPL,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.7977,25.0,19.0,28.0,5.5999,39581
PTJPL,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.5638,26.0,25.0,28.0,3.5946,31593
PTJPL,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.666,11.0,10.0,12.0,3.2,1183591
PTJPL,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.6295,10.0,9.0,12.0,2.6144,35753
PTJPL,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.6628,37.0,31.0,42.0,9.767,81684
PTJPL,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.067,15.0,14.0,18.0,3.6682,261304
PTJPL,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.2098,19.0,12.0,26.0,12.9935,340869
PTJPL,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.3671,18.0,17.0,19.0,1.9777,41842
PTJPL,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.3944,54.0,47.0,59.0,10.6293,15143
PTJPL,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.2865,22.0,18.0,27.0,6.4968,24241
PTJPL,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.9794,55.0,48.0,66.0,11.9908,18748
PTJPL,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.9435,64.0,47.0,80.0,20.8926,31232
PTJPL,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.8957,40.0,34.0,46.0,9.7858,818159
PTJPL,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.3482,39.0,35.0,45.0,10.6377,43296
PTJPL,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.2727,69.0,60.0,78.0,19.1486,15953
PTJPL,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.7574,51.0,47.0,58.0,8.2023,8193
PTJPL,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.4995,7.0,6.0,8.0,2.9047,328084
PTJPL,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.5402,60.0,55.0,63.0,8.6482,5322
PTJPL,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.2965,47.0,44.0,51.0,8.6764,833
PTJPL,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.2781,19.0,8.0,31.0,12.8313,1198721
PTJPL,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.0094,20.0,18.0,22.0,5.3411,560630
PTJPL,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.3746,69.0,62.0,77.0,12.4283,162974
PTJPL,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.0007,49.0,45.0,60.0,18.5317,5579
PTJPL,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.8272,58.0,47.0,60.0,8.5795,5664
PTJPL,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.4628,16.0,13.0,19.0,6.5881,2487790
PTJPL,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.3462,68.0,61.0,74.0,9.8608,80230
PTJPL,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.1855,57.0,51.0,68.0,10.8093,132931
PTJPL,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.9802,46.0,43.0,48.0,4.7384,19680
PTJPL,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.931,8.0,6.0,15.0,7.6319,447843
PTJPL,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.0104,18.0,9.0,41.0,29.4215,1329189
PTJPL,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.0182,8.0,6.0,13.0,8.9954,215360
PTJPL,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.2941,39.0,25.0,48.0,13.8365,171523
PTJPL,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.8494,96.0,87.0,103.0,14.8345,743135
PTJPL,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.7861,87.0,81.0,96.0,10.3913,45231
PTJPL,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.0894,89.0,83.0,94.0,8.4385,135508
PTJPL,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.7638,101.0,97.0,105.0,7.7326,375302
PTJPL,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.168,59.0,43.0,86.0,25.8096,981791
PTJPL,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.7019,43.0,27.0,59.0,22.181,240077
PTJPL,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,28.1415,28.0,27.0,29.0,2.051,13244
PTJPL,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.4148,51.0,43.0,56.0,8.5827,29240
PTJPL,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.4406,20.0,17.0,26.0,9.4517,29014
PTJPL,2012-03-01,4-010,4-010,CONEJO,CONEJO,69.217,68.0,56.0,82.0,17.7582,84420
PTJPL,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.5994,12.0,11.0,15.0,4.4593,136155
PTJPL,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.0223,52.0,43.0,60.0,11.9607,332156
PTJPL,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.7878,63.0,60.0,65.0,4.7187,58134
PTJPL,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.535,24.0,22.0,27.0,3.499,114929
PTJPL,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.5765,54.0,52.0,56.0,3.7923,2189
PTJPL,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.8374,45.0,36.0,49.0,10.8554,15792
PTJPL,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.4374,37.0,33.0,41.0,5.0052,56716
PTJPL,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.5511,37.0,32.0,56.0,12.6084,21486
PTJPL,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6538,7.0,6.0,9.0,2.7192,396167
PTJPL,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.787,54.0,45.0,59.0,10.4017,29350
PTJPL,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.4124,11.0,9.0,14.0,4.6784,647010
PTJPL,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.0732,7.0,6.0,8.0,1.983,567907
PTJPL,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.8863,23.0,17.0,28.0,6.7248,426688
PTJPL,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.6802,56.0,50.0,62.0,9.3149,14830
PTJPL,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.7854,66.0,55.0,74.0,11.5615,18906
PTJPL,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.8231,59.0,50.0,76.0,14.5549,15576
PTJPL,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.3416,66.0,58.0,74.0,11.2796,39942
PTJPL,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.3873,46.0,38.0,58.0,14.5568,1038342
PTJPL,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.6082,12.0,8.0,14.0,4.4631,883677
PTJPL,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.4821,25.0,22.0,28.0,4.3704,198535
PTJPL,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.007,16.0,15.0,18.0,3.5429,15143
PTJPL,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.9354,9.0,8.0,11.0,3.7334,400236
PTJPL,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.7565,10.0,8.0,11.0,3.7145,131543
PTJPL,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0175,10.0,7.0,14.0,5.3166,4133017
PTJPL,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.763,25.0,21.0,29.0,10.6747,134059
PTJPL,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.4643,13.0,12.0,15.0,2.5178,32521
PTJPL,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.944,32.0,27.0,39.0,6.4776,5157
PTJPL,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.9621,56.0,52.0,61.0,6.989,21588
PTJPL,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.2323,70.0,67.0,75.0,6.8577,33393
PTJPL,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.2569,44.0,41.0,64.0,12.3442,8751
PTJPL,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.6311,67.0,57.0,69.0,13.5909,6325
PTJPL,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.5373,50.0,36.0,55.0,9.7126,13990
PTJPL,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.7401,51.0,49.0,54.0,3.9753,11185
PTJPL,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.4377,15.0,13.0,18.0,14.9889,829025
PTJPL,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.6856,35.0,29.0,38.0,6.1872,5747
PTJPL,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.423,52.0,43.0,59.0,8.8969,314636
PTJPL,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.9869,54.0,41.0,86.0,20.711,459
PTJPL,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.4453,27.0,14.0,43.0,18.3795,32155
PTJPL,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.7179,22.0,17.0,29.0,10.1714,341160
PTJPL,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.0348,59.0,50.0,63.0,9.5806,5773
PTJPL,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.9384,35.0,20.0,51.0,20.5418,31457
PTJPL,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.2371,32.0,20.0,49.0,32.1636,106089
PTJPL,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.1227,28.0,19.0,37.0,11.5952,12955
PTJPL,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.7155,62.0,57.0,65.0,7.0176,156794
PTJPL,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.6556,18.0,15.0,21.0,4.7764,578991
PTJPL,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.0247,48.0,46.0,50.0,9.0914,162
PTJPL,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.2476,59.0,55.0,66.0,10.4035,215211
PTJPL,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,20.2522,20.0,17.0,23.0,4.4484,1967250
PTJPL,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.7361,26.0,21.0,30.0,7.917,204477
PTJPL,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,74.637,75.0,64.0,86.0,14.4068,14745
PTJPL,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.3266,60.0,54.0,63.0,7.1658,96356
PTJPL,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.6071,52.0,49.0,55.0,5.6226,23613
PTJPL,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.8814,32.0,28.0,36.0,6.8147,1507194
PTJPL,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.0274,63.0,50.0,65.0,8.037,13564
PTJPL,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.9254,51.0,48.0,54.0,5.644,7936
PTJPL,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.8728,50.0,44.0,58.0,9.1804,9124
PTJPL,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.4018,53.0,45.0,59.0,10.9301,212921
PTJPL,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.3596,56.0,48.0,65.0,12.999,587317
PTJPL,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.5546,15.0,14.0,17.0,2.3027,14436
PTJPL,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.7083,12.0,10.0,13.0,2.2586,126294
PTJPL,2012-03-01,3-016,3-016,GOLETA,GOLETA,81.7827,82.0,73.0,91.0,12.2676,41440
PTJPL,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.9149,43.0,35.0,52.0,10.3983,53479
PTJPL,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.3414,47.0,43.0,51.0,8.3402,105400
PTJPL,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.7084,60.0,56.0,65.0,8.3794,18615
PTJPL,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.8339,25.0,17.0,29.0,6.2154,44881
PTJPL,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.0687,52.0,51.0,54.0,3.5742,30679
PTJPL,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.8745,34.0,27.0,40.0,8.4844,11263
PTJPL,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.1786,65.0,48.0,77.0,13.2666,28
PTJPL,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.2697,16.0,15.0,17.0,2.3447,268934
PTJPL,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.2538,92.0,89.0,93.0,10.181,12661
PTJPL,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.6715,57.0,49.0,63.0,8.9127,30357
PTJPL,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.3189,45.0,42.0,47.0,5.5448,11175
PTJPL,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.5297,17.0,13.0,24.0,7.1844,1841341
PTJPL,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.9218,22.0,19.0,26.0,5.2164,112083
PTJPL,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.6566,43.0,41.0,44.0,4.4271,99
PTJPL,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.4351,38.0,31.0,41.0,6.3197,14644
PTJPL,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.0519,27.0,23.0,31.0,5.4893,11776
PTJPL,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.3149,43.0,35.0,50.0,14.3381,74751
PTJPL,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.3113,53.0,40.0,60.0,21.0883,12857
PTJPL,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.3819,27.0,24.0,29.0,4.6681,2058
PTJPL,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.7155,17.0,15.0,20.0,3.7683,50050
PTJPL,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.3979,20.0,18.0,22.0,3.4167,80667
PTJPL,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.2845,77.0,65.0,91.0,17.064,9520
PTJPL,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.8217,56.0,47.0,59.0,7.6756,8761
PTJPL,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.3982,42.0,36.0,49.0,10.5723,1305028
PTJPL,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.3623,49.0,46.0,52.0,5.1307,9535
PTJPL,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.8917,52.0,48.0,57.0,7.9482,17409
PTJPL,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.0694,52.0,44.0,58.0,15.3627,12544
PTJPL,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.6015,57.0,53.0,60.0,5.249,8797
PTJPL,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.5501,84.0,79.0,89.0,8.156,21147
PTJPL,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.3517,60.0,56.0,64.0,6.8402,9512
PTJPL,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,50.8957,50.0,45.0,55.0,7.9192,23859
PTJPL,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.3894,42.0,40.0,46.0,4.509,4245
PTJPL,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.445,25.0,12.0,99.0,44.7792,4212227
