MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,57.8312,57.0,42.0,72.0,21.704,37173
PTJPL,2023-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,36.1092,27.0,21.0,38.0,30.4023,179273
PTJPL,2023-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,114.629,118.0,90.0,143.0,33.819,110099
PTJPL,2023-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,99.6495,103.0,65.0,135.0,41.1781,29366
PTJPL,2023-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,95.6773,87.0,64.0,129.0,39.2873,513210
PTJPL,2023-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,89.2146,83.0,62.0,112.0,34.5463,305817
PTJPL,2023-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,125.7334,138.0,102.0,156.0,40.1958,30572
PTJPL,2023-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.7358,9.0,6.0,14.0,9.2943,487562
PTJPL,2023-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.0455,6.0,3.0,8.0,5.2567,584286
PTJPL,2023-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,125.4991,123.0,94.0,158.0,39.0731,22366
PTJPL,2023-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,152.503,157.0,144.0,170.0,21.9773,38900
PTJPL,2023-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,64.7285,58.0,48.0,76.0,22.151,9175
PTJPL,2023-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.8145,24.4856,14.514,36.4872,24.2058,4542495
PTJPL,2023-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,109.3038,128.0,53.0,156.0,51.6236,89741
PTJPL,2023-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,123.0978,128.0,97.0,153.0,30.6324,3590
PTJPL,2023-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,119.3721,121.0,80.0,152.0,43.6183,3534
PTJPL,2023-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,98.3744,107.0,77.0,124.0,32.2208,17646
PTJPL,2023-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.0515,6.0,4.0,10.0,10.773,1152313
PTJPL,2023-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,112.7745,117.0,79.0,146.0,36.6289,27015
PTJPL,2023-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.5993,11.0,8.0,14.0,4.2607,124166
PTJPL,2023-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.2284,117.0,97.0,133.0,23.2628,8622
PTJPL,2023-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,127.7328,130.0,115.0,143.0,20.2546,3334
PTJPL,2023-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,99.4124,92.0,59.0,113.0,60.3933,86215
PTJPL,2023-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.6872,51.0,39.0,68.0,24.3416,40934
PTJPL,2023-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,72.5434,59.0,48.0,80.0,40.9113,6191
PTJPL,2023-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.8166,6.0,4.0,7.0,3.162,175679
PTJPL,2023-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.6629,7.0,3.0,11.0,5.3844,402232
PTJPL,2023-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,161.5294,162.0,157.0,167.0,9.4998,56306
PTJPL,2023-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.9762,111.0,94.0,124.0,23.2199,63222
PTJPL,2023-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,170.0015,173.0,168.0,178.0,14.9301,7582
PTJPL,2023-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,55.849,53.0,47.0,61.0,15.3079,32897
PTJPL,2023-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,100.486,104.0,65.0,135.0,39.7849,108957
PTJPL,2023-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,105.3699,104.0,72.0,136.0,36.8943,413987
PTJPL,2023-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,66.0186,62.0,53.0,74.0,19.71,144867
PTJPL,2023-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.1223,15.0,11.0,20.0,6.4885,138327
PTJPL,2023-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.2821,57.0,49.0,67.0,17.9913,9994
PTJPL,2023-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,145.7617,146.0,138.0,157.0,13.6296,9810
PTJPL,2023-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.7241,6.0,4.0,9.0,15.5264,282155
PTJPL,2023-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.0871,2.0,1.0,4.0,2.5087,405078
PTJPL,2023-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,160.9503,171.0,159.0,177.0,27.2176,6201
PTJPL,2023-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.4921,113.0,90.0,129.0,27.3801,36119
PTJPL,2023-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,120.8884,133.0,82.0,147.0,44.9032,146102
PTJPL,2023-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.4464,3.0,2.0,5.0,7.7593,2234028
PTJPL,2023-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.5403,61.0,44.0,99.0,39.9231,14244
PTJPL,2023-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.2161,5.0,2.0,7.0,3.981,413087
PTJPL,2023-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.1767,11.0,8.0,14.0,4.4647,97673
PTJPL,2023-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.304,28.0,23.0,36.0,14.8942,31076
PTJPL,2023-07-01,6-101,6-101,BULL FLAT,BULL FLAT,39.4304,37.0,33.0,41.0,13.7632,78457
PTJPL,2023-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.4958,136.0,82.0,154.0,41.292,10579
PTJPL,2023-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.7807,74.0,52.0,106.0,34.7419,12924
PTJPL,2023-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,105.9676,111.0,87.0,127.0,26.1161,14515
PTJPL,2023-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.0993,75.0,57.0,120.0,33.9035,358135
PTJPL,2023-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.177,28.0,25.0,32.0,5.143,39581
PTJPL,2023-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.4199,21.0,17.0,25.0,6.8664,31593
PTJPL,2023-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.6839,2.0,2.0,3.0,2.5438,1213316
PTJPL,2023-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.2085,11.0,10.0,13.0,2.6189,35753
PTJPL,2023-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.624,52.0,40.0,69.0,24.3856,81848
PTJPL,2023-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.5326,14.0,12.0,18.0,6.0722,261304
PTJPL,2023-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.8724,6.0,4.0,9.0,17.519,340869
PTJPL,2023-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.6507,8.0,5.0,10.0,4.1498,41842
PTJPL,2023-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.0366,63.0,48.0,80.0,24.8919,15902
PTJPL,2023-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.0605,21.0,18.0,26.0,8.5254,24310
PTJPL,2023-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,125.5505,127.0,119.0,133.0,10.5423,18860
PTJPL,2023-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.4681,109.0,71.0,126.0,37.9201,33980
PTJPL,2023-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.0769,51.0,43.0,57.0,14.839,946901
PTJPL,2023-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.9861,82.0,56.0,129.0,44.9473,44241
PTJPL,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.752,61.0,41.0,89.0,34.7808,16014
PTJPL,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.748,64.0,45.0,89.0,29.7692,8193
PTJPL,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.2509,5.0,4.0,7.0,5.5913,328088
PTJPL,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.3946,150.0,111.0,165.0,39.548,5874
PTJPL,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,106.2698,105.0,99.0,111.0,10.7182,949
PTJPL,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9332,7.0,5.0,9.0,8.6297,1221349
PTJPL,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.7538,6.0,4.0,8.0,11.7654,580540
PTJPL,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.529,55.0,44.0,73.0,27.5992,179070
