MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,115.4885,107.0,91.0,131.0,33.7362,6191
PTJPL,2023-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.1298,6.0,4.0,8.0,3.1797,175679
PTJPL,2023-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.6417,8.0,4.0,12.0,5.7525,402232
PTJPL,2023-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,156.8854,157.0,155.0,160.0,5.6956,56363
PTJPL,2023-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,97.9226,101.0,88.0,110.0,16.6727,62715
PTJPL,2023-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,146.9885,149.0,144.0,154.0,13.4613,7582
PTJPL,2023-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,68.1407,66.0,60.0,73.0,12.9493,32897
PTJPL,2023-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,135.9304,140.0,117.0,156.0,24.8039,108957
PTJPL,2023-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,113.5825,115.0,98.0,127.0,20.1003,413987
PTJPL,2023-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,93.5038,91.0,82.0,104.0,18.1786,144867
PTJPL,2023-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.7296,15.0,11.0,21.0,7.4552,138327
PTJPL,2023-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,95.2754,93.0,87.0,101.0,14.4885,9994
PTJPL,2023-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.7292,115.0,111.0,119.0,7.4964,4523
PTJPL,2023-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.6011,11.0,8.0,16.0,17.7652,282155
PTJPL,2023-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4758,4.0,2.0,6.0,2.946,405078
PTJPL,2023-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,170.2891,175.0,169.0,179.0,14.1661,6201
PTJPL,2023-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.5751,107.0,93.0,118.0,19.6616,36119
PTJPL,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,104.8573,111.0,85.0,120.0,24.3334,146102
PTJPL,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5525,4.0,3.0,6.0,8.8037,2234028
PTJPL,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.6088,72.0,58.0,97.0,28.7894,14244
PTJPL,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.7164,5.0,3.0,7.0,3.639,413087
PTJPL,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.5955,12.0,9.0,15.0,4.5659,97673
PTJPL,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.3647,44.0,35.0,53.0,17.1278,31076
PTJPL,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,65.4073,64.0,59.0,71.0,10.8343,78457
PTJPL,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,136.3726,142.0,114.0,156.0,26.9109,10579
PTJPL,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,109.1315,106.0,89.0,129.0,25.7435,12924
PTJPL,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,113.1136,116.0,103.0,124.0,13.9228,14515
PTJPL,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.933,79.0,64.0,102.0,26.3069,358135
PTJPL,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.3279,31.0,28.0,35.0,5.7175,39581
PTJPL,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.0712,22.0,17.0,28.0,8.101,31593
PTJPL,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.4601,3.0,2.0,4.0,3.024,1213316
PTJPL,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.336,12.0,10.0,14.0,2.8911,35753
PTJPL,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.0629,77.0,64.0,89.0,20.1029,81848
PTJPL,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.5245,16.0,13.0,20.0,6.4117,261304
PTJPL,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.2736,6.0,4.0,9.0,15.6702,340869
PTJPL,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.1291,8.0,5.0,11.0,3.968,41842
PTJPL,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.7958,72.0,57.0,87.0,22.6899,15902
PTJPL,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.0975,24.0,21.0,32.0,10.4039,24310
PTJPL,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.9515,123.0,118.0,128.0,8.8662,18858
PTJPL,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.7587,86.0,64.0,95.0,22.7348,32890
PTJPL,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,65.3773,66.0,59.0,71.0,18.4047,946901
PTJPL,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,99.807,94.0,76.0,125.0,28.2628,44241
PTJPL,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.2615,83.0,64.0,102.0,26.7932,16014
PTJPL,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,95.6319,93.0,79.0,113.0,21.8292,8193
PTJPL,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.5895,6.0,4.0,8.0,5.3847,328088
PTJPL,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.5613,150.0,133.0,158.0,21.7979,5874
PTJPL,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,120.1665,120.0,117.0,124.0,5.7358,949
PTJPL,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.5342,8.0,5.0,10.0,8.855,1221349
PTJPL,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3898,10.0,5.0,13.0,11.0932,580540
PTJPL,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.3175,69.0,58.0,85.0,22.8361,179070
PTJPL,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.6075,124.0,108.0,131.0,13.7572,6377
PTJPL,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,102.4923,101.0,90.0,113.0,17.2442,6334
PTJPL,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.0599,6.0,4.0,9.0,5.8161,2704920
PTJPL,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,131.1183,128.0,111.0,146.0,30.3102,80244
PTJPL,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,130.0125,135.0,113.0,149.0,23.0365,133749
PTJPL,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.7109,117.0,103.0,125.0,16.2029,75444
PTJPL,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.2536,5.0,3.0,9.0,12.3834,453937
PTJPL,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.6456,20.4816,10.5019,50.4898,54.6298,1336106
PTJPL,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.2861,20.0,8.0,36.0,22.2935,218418
PTJPL,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.2857,56.0,43.0,75.0,25.1253,173279
PTJPL,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,99.5848,103.0,83.0,117.0,23.8908,799394
PTJPL,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.6708,82.0,69.0,98.0,18.0393,45279
PTJPL,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.294,113.0,104.0,119.0,12.3559,135444
PTJPL,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.869,125.0,119.0,132.0,13.5343,399011
PTJPL,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.7455,105.0,89.0,117.0,23.1479,998852
PTJPL,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.5318,101.0,86.0,123.0,25.7066,240477
PTJPL,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,34.728,35.0,32.0,38.0,5.0169,13244
PTJPL,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,110.0279,107.0,92.0,126.0,22.7816,29240
PTJPL,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,39.4949,34.0,29.0,46.0,17.253,31751
PTJPL,2023-06-01,4-010,4-010,CONEJO,CONEJO,77.0742,78.0,60.0,95.0,22.6322,84503
PTJPL,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.1048,17.0,12.0,26.0,8.6337,136155
PTJPL,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.7441,100.0,75.0,126.0,31.7548,328919
PTJPL,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.5377,141.0,137.0,144.0,11.6429,58134
PTJPL,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.9905,17.0,13.0,22.0,7.0625,114929
PTJPL,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.1508,158.0,154.0,161.0,8.1944,3436
PTJPL,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.8888,72.0,55.0,93.0,26.66,17262
PTJPL,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,146.9255,152.0,132.0,166.0,24.9283,73792
PTJPL,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.0289,109.0,86.0,120.0,18.4417,25180
PTJPL,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2941,6.0,3.0,8.0,5.0337,396167
PTJPL,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,116.7092,114.0,95.0,135.0,28.7937,29352
PTJPL,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5705,6.0,4.0,10.0,5.0955,648419
PTJPL,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.9883,5.0,3.0,7.0,2.9599,567907
PTJPL,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.6344,19.0,16.0,24.0,6.417,426688
PTJPL,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,72.0421,73.0,57.0,86.0,21.1187,14830
PTJPL,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,94.7937,99.0,81.0,111.0,20.6187,18906
PTJPL,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,88.9224,87.0,68.0,112.0,24.9453,15576
PTJPL,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.8904,65.0,52.0,80.0,23.5536,45053
PTJPL,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,73.6052,72.0,60.0,85.0,24.0378,1086945
PTJPL,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7296,5.0,4.0,7.0,2.8128,955636
PTJPL,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.793,19.0,15.0,27.0,10.081,198536
PTJPL,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.7798,15.0,14.0,17.0,3.6341,15214
PTJPL,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.1745,5.0,4.0,6.0,2.9862,400268
PTJPL,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.3697,7.0,6.0,9.0,1.7997,131543
PTJPL,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1345,5.0,2.0,9.0,6.0847,4133615
PTJPL,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.7771,30.0,25.0,36.0,20.3127,134596
PTJPL,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.826,12.0,7.0,16.0,5.3974,32521
PTJPL,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,144.5165,149.0,123.0,170.0,26.4107,10249
PTJPL,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.5067,120.0,103.0,129.0,18.417,21881
PTJPL,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,116.3478,118.0,111.0,124.0,13.8084,34122
PTJPL,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.7449,143.0,133.0,150.0,16.9584,13817
PTJPL,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,100.7811,100.0,86.0,114.0,22.7476,6360
PTJPL,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,102.4251,97.0,91.0,107.0,18.776,29217
PTJPL,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,93.8314,93.0,84.0,103.0,11.8003,57089
PTJPL,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.381,5.0,4.0,7.0,24.4419,876191
PTJPL,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,136.5537,138.0,115.0,160.0,27.9895,6195
PTJPL,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.8478,131.0,111.0,154.0,23.8039,324636
PTJPL,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,165.8479,174.0,132.0,198.0,34.8335,18448
PTJPL,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,90.424,91.0,80.0,102.0,20.0408,32160
PTJPL,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.0568,17.0,12.0,26.0,18.8271,341252
PTJPL,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.6191,98.0,89.0,111.0,21.7785,6474
PTJPL,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.9259,86.0,66.0,110.0,29.2986,31599
PTJPL,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.4663,86.0,64.0,115.0,44.9135,106147
PTJPL,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.6592,80.0,67.0,101.0,21.294,12956
PTJPL,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.9789,149.0,132.0,156.0,16.4106,156936
PTJPL,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.1351,10.0,5.0,15.0,7.8688,578991
PTJPL,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,135.5042,123.0,109.0,164.0,34.3701,14736
PTJPL,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.3922,134.0,123.0,146.0,27.1729,246566
PTJPL,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.4148,11.0,8.0,16.0,6.6797,2034583
PTJPL,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.9449,27.0,23.0,31.0,22.2618,206078
PTJPL,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.8072,86.0,72.0,95.0,15.585,14765
PTJPL,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.8433,146.0,129.0,157.0,19.2004,101902
PTJPL,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.7406,129.0,113.0,139.0,15.7421,21522
PTJPL,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.065,26.0,20.0,33.0,11.7706,1507399
PTJPL,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,96.0094,93.0,83.0,106.0,17.491,13564
PTJPL,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,152.6109,154.0,144.0,162.0,13.1389,9498
PTJPL,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.4422,130.0,107.0,141.0,18.0709,9387
PTJPL,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.8763,96.0,77.0,121.0,28.7232,213011
PTJPL,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,105.9734,105.0,87.0,125.0,25.9066,589156
PTJPL,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.5311,22.0,20.0,28.0,5.2069,14436
PTJPL,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.6238,12.0,9.0,17.0,5.243,126294
PTJPL,2023-06-01,3-016,3-016,GOLETA,GOLETA,84.4119,85.0,76.0,94.0,13.1832,41259
PTJPL,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.5484,102.0,87.0,118.0,18.8785,82919
PTJPL,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.8388,101.0,85.0,120.0,23.8177,161679
PTJPL,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.4112,153.0,138.0,163.0,25.1489,18941
PTJPL,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.6682,24.0,22.0,27.0,3.4279,44881
PTJPL,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,116.9471,110.0,98.0,128.0,26.6237,79418
PTJPL,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,126.6042,134.0,101.0,154.0,33.5386,13384
PTJPL,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,118.0952,115.0,100.0,124.0,27.8981,24461
PTJPL,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.0365,22.0,16.0,26.0,6.2158,268934
PTJPL,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.7186,132.0,123.0,185.0,31.4329,60426
PTJPL,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.3968,106.0,94.0,125.0,20.2298,31919
PTJPL,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.1584,151.0,128.0,164.0,25.1742,12466
PTJPL,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.5266,15.0,11.0,19.0,8.8845,1841343
PTJPL,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.3063,24.0,20.0,30.0,7.7391,112083
PTJPL,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,107.235,110.0,96.0,118.0,16.2983,20254
PTJPL,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,134.8732,141.0,113.0,155.0,25.2007,14829
PTJPL,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.4165,56.0,47.0,63.0,11.3668,11777
PTJPL,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,97.097,99.0,78.0,115.0,28.2752,74988
PTJPL,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,118.6038,105.0,81.0,133.0,55.696,12871
PTJPL,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,116.6961,117.0,102.0,132.0,19.175,3807
PTJPL,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.8421,22.0,20.0,24.0,3.4079,50053
PTJPL,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.5444,15.0,11.0,19.0,6.8004,80667
PTJPL,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.7302,98.0,80.0,110.0,23.3754,9948
PTJPL,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,120.7545,118.0,104.0,137.0,22.316,10593
PTJPL,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.3944,56.0,44.0,87.0,36.6873,1394546
PTJPL,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,141.1819,141.0,132.0,150.0,12.288,10659
PTJPL,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.5814,156.0,130.0,173.0,28.8546,17528
PTJPL,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.6424,107.0,85.0,145.0,34.9547,17199
PTJPL,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.8526,130.0,121.0,136.0,13.7853,10824
PTJPL,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,101.688,105.0,87.0,120.0,23.1899,21147
PTJPL,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,126.5287,131.0,124.0,135.0,14.7959,44834
PTJPL,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,71.0935,72.0,64.0,79.0,12.8549,23859
PTJPL,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,130.7979,130.0,103.0,158.5,29.0557,6096
