MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.6272,112.0,102.0,117.0,10.9929,58134
PTJPL,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,30.3788,31.0,25.0,35.0,6.6872,114929
PTJPL,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,113.2998,115.0,108.0,120.0,9.3685,3436
PTJPL,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.9015,66.0,52.0,76.0,16.0875,17262
PTJPL,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.4526,101.0,92.0,106.0,12.3978,73792
PTJPL,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.5247,59.0,50.0,66.0,10.2316,25180
PTJPL,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.5664,14.0,11.0,18.0,4.6722,396167
PTJPL,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.3541,94.0,87.0,98.0,16.3269,29352
PTJPL,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.652,8.0,6.0,10.0,3.7982,648419
PTJPL,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.9716,11.0,9.0,13.0,2.8204,567907
PTJPL,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,29.9437,30.0,27.0,33.0,6.0765,426688
PTJPL,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.816,50.0,40.0,63.0,15.4578,14830
PTJPL,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.1877,64.0,52.0,77.0,15.7889,18906
PTJPL,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.6014,63.0,50.0,79.0,17.8224,15576
PTJPL,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.7867,64.0,53.0,72.0,14.16,44861
PTJPL,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.0119,52.0,43.0,66.0,18.6795,1086945
PTJPL,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.3958,12.0,10.0,14.0,4.7031,955629
PTJPL,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,35.7901,35.0,32.0,38.0,5.5186,198536
PTJPL,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.0517,13.0,11.0,14.0,2.6409,15214
PTJPL,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.3747,13.0,11.0,15.0,2.7212,400268
PTJPL,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.0272,16.0,14.0,18.0,2.479,131543
PTJPL,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.2378,9.0,6.0,15.0,6.8531,4133615
PTJPL,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.496,22.0,20.0,25.0,9.5708,134596
PTJPL,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.5403,25.0,20.0,29.0,6.3098,32521
PTJPL,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.5921,73.0,61.0,86.0,15.6413,10249
PTJPL,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.6372,66.0,60.0,75.0,10.6022,21881
PTJPL,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,96.1478,102.0,76.0,112.0,21.2647,34130
PTJPL,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.5734,87.0,78.0,92.0,12.3622,12815
PTJPL,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.2862,68.0,61.0,72.0,10.4836,6360
PTJPL,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.6755,51.0,47.0,55.0,7.1709,29217
PTJPL,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.9615,63.0,58.0,70.0,9.2044,57089
PTJPL,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7272,7.0,5.0,10.0,24.8008,876191
PTJPL,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.663,95.0,85.0,103.0,13.9902,6195
PTJPL,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.8114,87.0,74.0,98.0,15.057,324122
PTJPL,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,89.2464,79.0,60.0,131.0,33.17,18448
PTJPL,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.9264,58.0,45.0,75.0,20.797,32160
PTJPL,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.0127,35.0,30.0,41.0,12.3906,341252
PTJPL,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,82.776,83.0,75.0,91.0,14.878,6474
PTJPL,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.4606,72.0,56.0,91.0,21.2354,31599
PTJPL,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.6674,71.0,56.0,92.0,38.2803,106147
PTJPL,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.7469,69.0,61.0,79.0,13.5139,12956
PTJPL,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.7558,102.0,94.0,108.0,11.8966,156725
PTJPL,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,32.2747,32.0,28.0,36.0,5.7063,578991
PTJPL,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.6835,51.0,47.0,56.0,11.9676,14736
PTJPL,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.1711,81.0,67.0,92.0,20.9494,246566
PTJPL,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.6785,17.0,14.0,21.0,5.7332,2034583
PTJPL,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.2131,30.0,25.0,36.0,10.1882,206078
PTJPL,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,91.3932,92.0,84.0,99.0,10.6536,14765
PTJPL,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.7187,109.0,95.0,119.0,15.8487,101968
PTJPL,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.235,110.0,103.0,116.0,10.9595,30022
PTJPL,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.3684,36.0,30.0,42.0,9.52,1507378
PTJPL,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.8322,103.0,96.0,111.0,9.5888,13564
PTJPL,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.2615,89.0,82.0,95.0,8.7683,9498
PTJPL,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.3133,95.0,83.0,107.0,16.778,9390
PTJPL,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.0277,76.0,60.0,90.0,18.7214,212952
PTJPL,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.9485,77.0,58.0,89.0,20.5694,589157
PTJPL,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.7735,25.0,22.0,27.0,4.1335,14436
PTJPL,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.1392,23.0,19.0,26.0,4.9376,126294
PTJPL,2009-04-01,3-016,3-016,GOLETA,GOLETA,91.8074,93.0,84.0,100.0,11.436,41440
PTJPL,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.5866,61.0,53.0,69.0,11.2843,82917
PTJPL,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.958,54.0,46.0,62.0,13.6083,161679
PTJPL,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.8762,91.0,77.0,113.0,25.6038,18941
PTJPL,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,33.4211,33.0,31.0,35.0,3.3623,44881
PTJPL,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.7236,53.0,48.0,58.0,10.226,79418
PTJPL,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,98.5649,98.0,83.0,112.0,22.8841,13384
PTJPL,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.3123,60.0,54.0,71.0,21.8955,24461
PTJPL,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.5424,23.0,20.0,27.0,4.8256,268934
PTJPL,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.4712,73.0,59.0,92.0,29.5522,58732
PTJPL,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.6355,93.0,81.0,102.0,13.112,35554
PTJPL,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.851,98.0,82.0,113.0,20.2374,12466
PTJPL,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.8071,25.0,22.0,29.0,7.5665,1841343
PTJPL,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.432,25.0,23.0,27.0,3.2672,112083
PTJPL,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.5509,56.0,53.0,63.0,11.0348,20254
PTJPL,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.8948,81.0,73.0,91.0,13.8881,14829
PTJPL,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.1195,44.0,38.0,50.0,7.927,11777
PTJPL,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.0287,75.0,64.0,87.0,18.7737,74988
PTJPL,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.6133,66.0,56.0,74.0,25.7119,12871
PTJPL,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.8411,81.0,74.0,88.0,10.2882,3807
PTJPL,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.4189,28.0,25.0,29.0,3.0294,50053
PTJPL,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.3482,21.0,19.0,25.0,4.6765,80667
PTJPL,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.5646,100.0,90.0,108.0,19.307,9948
PTJPL,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,101.5503,102.0,99.0,104.0,6.9862,10593
PTJPL,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.2007,35.0,28.0,49.0,18.4264,1394546
PTJPL,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.4652,79.0,75.0,84.0,6.3995,10659
PTJPL,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.4796,91.0,80.0,101.0,16.2834,17528
PTJPL,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.8802,54.0,49.0,67.0,16.0237,17199
PTJPL,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.3689,72.0,64.0,81.0,12.3763,10824
PTJPL,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.157,94.0,85.0,100.0,12.6628,21147
PTJPL,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.8428,70.5,59.0,80.0,14.2175,44834
PTJPL,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,52.3713,53.0,46.0,58.0,9.6413,23859
PTJPL,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.3066,83.0,72.0,94.0,16.7581,6096
PTJPL,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.6244,24.4845,10.4817,154.5079,72.5806,4263234
