MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.0942,27.0,25.0,29.0,2.9187,6191
PTJPL,2005-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.8905,17.0,16.0,18.0,2.3133,175679
PTJPL,2005-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.5501,18.0,15.0,19.0,3.2492,398073
PTJPL,2005-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.208,31.0,30.0,32.0,1.9339,57749
PTJPL,2005-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.2886,21.0,17.0,24.0,4.884,34289
PTJPL,2005-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.8242,33.0,31.0,35.0,3.721,7582
PTJPL,2005-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.0507,36.0,34.0,38.0,2.7116,32897
PTJPL,2005-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.6478,33.0,32.0,33.0,1.1193,108610
PTJPL,2005-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.5435,21.0,20.0,21.0,1.3358,87189
PTJPL,2005-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.4349,37.0,35.0,41.0,4.761,144399
PTJPL,2005-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.162,16.0,15.0,17.0,2.1965,137312
PTJPL,2005-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.0777,30.0,27.0,32.0,3.2659,9994
PTJPL,2005-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.4107,33.0,32.0,35.0,2.4453,10125
PTJPL,2005-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.794,22.0,19.0,26.0,5.5856,282155
PTJPL,2005-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.013,15.0,13.0,17.0,2.8431,405078
PTJPL,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.5765,32.0,30.0,33.0,2.2122,6201
PTJPL,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.0258,22.0,19.0,29.0,7.4126,892
PTJPL,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.4204,20.0,17.0,24.0,5.6887,2234025
PTJPL,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.1993,24.0,21.0,29.0,5.2989,14082
PTJPL,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.6112,25.0,23.0,29.0,5.947,413087
PTJPL,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.5878,25.0,23.0,26.0,2.6503,97673
PTJPL,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.3485,21.0,20.0,23.0,2.1504,31076
PTJPL,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,20.2396,20.0,19.0,21.0,1.9763,217
PTJPL,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.7444,22.0,21.0,23.0,2.431,10513
PTJPL,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.9995,29.0,27.0,30.0,2.7036,12917
PTJPL,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.963,15.0,14.0,16.0,1.1379,81
PTJPL,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.6683,20.0,18.0,21.0,2.8132,39581
PTJPL,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.6972,18.0,17.0,20.0,2.8469,31593
PTJPL,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.6519,13.0,12.0,20.0,5.4147,1213316
PTJPL,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.9302,15.0,14.0,16.0,3.4418,35753
PTJPL,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.1791,22.0,20.0,24.0,3.2565,81544
PTJPL,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.0549,17.0,16.0,19.0,3.6539,261293
PTJPL,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,29.2644,29.0,27.0,30.0,4.326,340869
PTJPL,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.3762,17.0,16.0,18.0,2.3948,41842
PTJPL,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.8823,27.0,24.0,29.0,4.0662,15902
PTJPL,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.1163,23.0,20.0,26.0,3.6902,24310
PTJPL,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.7535,40.0,37.0,43.0,4.3815,18978
PTJPL,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.5951,46.0,41.0,50.0,7.0043,33876
PTJPL,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.5791,35.0,33.0,38.0,3.7886,946886
PTJPL,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.509,28.0,21.0,29.0,7.025,609
PTJPL,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.5289,29.0,26.0,33.0,7.8977,16014
PTJPL,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.2372,35.0,34.0,36.0,1.7701,8056
PTJPL,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.6822,13.0,11.0,14.0,3.7648,328088
PTJPL,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.0295,23.0,22.0,24.0,1.1088,5753
PTJPL,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.4089,39.0,37.0,41.0,3.7514,949
PTJPL,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.6217,26.0,23.0,30.0,5.4724,1221349
PTJPL,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.3366,19.0,16.0,21.0,3.7897,580540
PTJPL,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.9148,38.0,36.0,40.0,3.1868,178828
PTJPL,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.5998,43.0,39.0,48.0,6.0332,6377
PTJPL,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.5032,31.0,27.0,34.0,4.8486,6065
PTJPL,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.2356,19.0,16.0,22.0,4.0732,2704911
PTJPL,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.3154,31.0,29.0,32.0,2.8778,79272
PTJPL,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.4727,31.0,30.0,32.0,2.2225,133728
PTJPL,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.1111,23.0,23.0,24.0,3.0712,9
PTJPL,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.0998,19.0,17.0,21.0,4.1511,453937
PTJPL,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.692,23.0,18.0,29.0,9.7404,1335891
PTJPL,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.8634,20.0,17.0,24.0,5.2594,216384
PTJPL,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.3296,25.0,21.0,28.0,4.4977,173168
PTJPL,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.8739,37.0,32.0,42.0,6.4346,798947
PTJPL,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.7927,32.0,29.0,35.0,3.5529,45279
PTJPL,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.4013,36.0,34.0,38.0,3.1726,135809
PTJPL,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.2205,43.0,40.0,45.0,3.6114,400002
PTJPL,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.3482,39.0,35.0,42.0,6.3864,999269
PTJPL,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.7931,42.0,36.0,48.0,9.5765,239209
PTJPL,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,18.7649,19.0,18.0,20.0,2.0697,13244
PTJPL,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.9879,30.0,29.0,31.0,2.0542,29240
PTJPL,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.1125,24.0,22.0,26.0,3.4435,31751
PTJPL,2005-01-01,4-010,4-010,CONEJO,CONEJO,33.9012,34.0,29.0,39.0,7.2343,84503
PTJPL,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.7143,17.0,16.0,19.0,3.1424,136153
PTJPL,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.83,36.0,33.0,39.0,5.1986,332096
PTJPL,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.0432,34.0,32.0,36.0,2.8427,58134
PTJPL,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.4321,20.0,19.0,22.0,2.247,114441
PTJPL,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.2451,32.0,30.0,33.0,2.5513,3436
PTJPL,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.7217,26.0,23.0,29.0,4.3621,17261
PTJPL,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.3204,32.0,29.0,37.0,4.9175,49153
PTJPL,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.6797,16.0,13.0,21.0,4.5647,395843
PTJPL,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.4579,31.0,30.0,32.0,2.1265,29352
PTJPL,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.1983,15.0,13.0,17.0,3.6774,648306
PTJPL,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.7634,19.0,13.0,22.0,4.8042,567907
PTJPL,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.6878,25.0,23.0,26.0,2.5775,426383
PTJPL,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.8595,25.0,22.0,29.0,5.3371,13491
PTJPL,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.9699,32.0,30.0,34.0,3.9255,12242
PTJPL,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.8794,31.0,28.0,33.0,3.6507,9243
PTJPL,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.8644,24.0,21.0,26.0,3.4983,44381
PTJPL,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.464,34.0,30.0,37.0,5.7099,1086054
PTJPL,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.5338,17.0,15.0,18.0,3.3514,955635
PTJPL,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.0948,18.0,16.0,20.0,2.672,198496
PTJPL,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.3179,17.0,16.0,18.0,2.1314,15214
PTJPL,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.7618,16.0,12.0,19.0,3.8124,400049
PTJPL,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.548,15.0,12.0,17.0,2.5483,131543
PTJPL,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.28,22.0,19.0,25.0,5.3594,4133060
PTJPL,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.7843,11.0,10.0,13.0,4.5327,99521
PTJPL,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.6772,26.0,25.0,27.0,2.7447,32521
PTJPL,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.2789,24.0,20.0,27.0,5.2483,9913
PTJPL,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.8505,18.0,16.0,19.0,1.8838,3143
PTJPL,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.5705,36.0,32.0,40.0,4.4097,32400
PTJPL,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.6082,19.0,18.0,19.0,3.5614,3476
PTJPL,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.1496,35.0,33.0,37.0,3.2796,6271
PTJPL,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.0,27.0,27.0,27.0,0.0,7
PTJPL,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.7959,17.0,16.0,19.0,7.3857,876191
PTJPL,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.246,31.0,29.0,34.0,3.5138,6195
PTJPL,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.2217,28.0,24.0,32.0,5.0615,324653
PTJPL,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.5369,31.0,16.0,38.0,12.6272,28730
PTJPL,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.8363,24.0,22.0,25.0,3.3724,339932
PTJPL,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.1784,32.0,28.0,33.0,4.3593,6474
PTJPL,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.722,29.0,22.0,32.0,6.1491,31599
PTJPL,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.2594,30.0,26.0,33.0,8.4377,106081
PTJPL,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.1761,30.0,27.0,33.0,4.2556,12956
PTJPL,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.5148,32.0,30.0,34.0,3.6451,156974
PTJPL,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.9824,18.0,16.0,19.0,3.1875,576219
PTJPL,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.872,24.0,23.0,25.0,2.1903,229205
PTJPL,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.4454,23.0,18.0,27.0,5.2282,2034583
PTJPL,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.5065,17.0,9.0,19.0,5.4752,201814
PTJPL,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,49.3265,50.0,46.0,52.0,4.8802,14765
PTJPL,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.4601,33.0,29.0,34.0,4.0191,101967
PTJPL,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.6846,33.0,28.0,35.0,4.7562,29793
PTJPL,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.8229,27.0,25.0,28.0,2.9321,1506609
PTJPL,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.0475,30.0,25.0,32.0,3.7482,13564
PTJPL,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.6748,23.0,21.0,25.0,5.1161,8442
PTJPL,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.7109,22.0,19.0,25.0,4.3843,9390
PTJPL,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.3952,37.0,34.0,39.0,3.8858,211201
PTJPL,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.926,36.0,34.0,39.0,4.4509,577396
PTJPL,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.2328,21.0,19.0,22.0,2.3018,14436
PTJPL,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.9207,20.0,19.0,22.0,2.9054,122476
PTJPL,2005-01-01,3-016,3-016,GOLETA,GOLETA,50.9407,51.0,48.0,54.0,4.6633,41440
PTJPL,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
PTJPL,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
PTJPL,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.9226,23.0,22.0,24.0,2.8045,17998
PTJPL,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.7267,24.0,23.0,25.0,1.8763,44881
PTJPL,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.3993,34.0,30.0,36.0,4.3149,12987
PTJPL,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.6451,17.0,15.0,18.0,1.8112,268934
PTJPL,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.4692,21.0,21.0,22.0,0.8036,2743
PTJPL,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.7755,32.0,30.0,34.0,3.7732,37110
PTJPL,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.0417,24.0,21.0,26.0,3.9821,12147
PTJPL,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.5013,26.0,24.0,27.0,2.6583,1839958
PTJPL,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.1399,18.0,16.0,20.0,2.8376,111587
PTJPL,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.5,14.0,14.0,15.0,1.2583,6
PTJPL,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.0016,26.0,20.0,27.0,4.249,14646
PTJPL,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.0496,27.0,23.0,29.0,3.8483,11774
PTJPL,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.3822,24.0,22.0,26.0,3.9074,74984
PTJPL,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.6497,36.0,33.0,40.0,4.8748,12858
PTJPL,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.1806,30.0,22.0,31.0,4.8525,875
PTJPL,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.8972,19.0,18.0,20.0,1.6745,50053
PTJPL,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.504,18.0,17.0,20.0,3.161,80519
PTJPL,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.2153,36.0,33.0,39.0,6.281,9948
PTJPL,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.3537,28.0,27.0,30.0,2.3884,10593
PTJPL,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.871,19.0,10.0,30.0,8.884,155
PTJPL,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.7269,20.0,18.0,21.0,2.1406,10618
PTJPL,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.947,26.0,22.0,30.0,5.7011,17088
PTJPL,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.0667,13.0,12.0,14.0,0.8537,15
PTJPL,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.4507,23.0,22.0,23.0,0.9596,1025
PTJPL,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.4148,44.0,42.0,47.0,3.5192,21147
PTJPL,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.3685,30.0,29.0,31.0,2.6584,863
PTJPL,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.8915,25.0,23.0,27.0,3.1726,23859
PTJPL,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.6917,27.0,23.0,29.0,4.9147,4882
PTJPL,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.633,24.0,16.0,42.0,16.491,4263234
PTJPL,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.5819,24.0,22.0,26.0,2.89,45100
PTJPL,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.1559,22.0,20.0,24.0,3.426,1714572
PTJPL,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.9003,18.0,18.0,18.0,1.9032,23570
