MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.2366,27,23,33.0,5.5099,10579
PTJPL,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.4637,36,33,39.0,4.879,12924
PTJPL,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.1086,34,30,39.0,4.4573,14515
PTJPL,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.0853,29,27,31.0,3.7066,358057
PTJPL,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.6719,19,16,21.0,4.4226,39581
PTJPL,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,28.5512,28,27,30.0,3.4642,31593
PTJPL,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.6087,14,13,16.0,3.1535,1213316
PTJPL,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.5319,19,17,21.0,3.1872,35753
PTJPL,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.6576,12,11,14.0,5.7481,72037
PTJPL,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.2401,22,20,24.0,4.3515,261304
PTJPL,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,36.0354,36,31,39.0,6.6568,340869
PTJPL,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.3444,23,20,24.0,4.3673,41842
PTJPL,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.5415,34,31,37.0,4.4756,15902
PTJPL,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.2676,19,17,21.0,3.222,24310
PTJPL,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.3424,46,43,48.0,3.6606,18978
PTJPL,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.0827,52,39,59.0,14.6148,33777
PTJPL,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.0425,42,37,46.0,6.9304,917510
PTJPL,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.3614,21,19,23.0,3.7629,41889
PTJPL,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.0699,41,36,47.0,9.3872,16014
PTJPL,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.6774,35,31,40.0,4.9547,8072
PTJPL,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.9367,17,15,18.0,2.9333,328088
PTJPL,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.7303,33,32,34.0,2.4915,5874
PTJPL,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.9568,46,44,48.0,3.0982,949
PTJPL,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,31.9539,32,28,36.0,7.166,1221349
PTJPL,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.0076,19,15,24.0,6.9415,580540
PTJPL,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.768,39,34,43.0,8.4573,179068
PTJPL,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.1811,50,45,55.0,6.6387,6377
PTJPL,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.5396,45,36,50.0,7.3421,6334
PTJPL,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.2435,23,17,28.0,7.8766,2704919
PTJPL,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.9323,40,38,41.0,4.7912,80196
PTJPL,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.2399,43,39,44.0,4.6527,133749
PTJPL,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.8367,26,24,29.0,3.6508,75444
PTJPL,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.0778,13,10,19.0,6.7423,452836
PTJPL,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.5886,22,15,32.0,16.9319,1327836
PTJPL,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3616,14,11,17.0,5.217,208093
PTJPL,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.2091,18,14,24.0,7.2351,167909
PTJPL,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.4923,64,60,68.0,6.0897,799013
PTJPL,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.6321,60,57,65.0,5.39,45279
PTJPL,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.3493,67,64,70.0,4.7431,135809
PTJPL,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.6453,67,63,70.0,5.1829,399946
PTJPL,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.7064,59,55,63.0,6.2283,999376
PTJPL,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.7587,27,19,36.0,13.0095,226929
PTJPL,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,23.0069,24,20,25.0,4.0223,13244
PTJPL,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.7541,36,32,40.0,5.1263,29240
PTJPL,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.7251,20,18,23.0,4.516,31751
PTJPL,2004-11-01,4-010,4-010,CONEJO,CONEJO,49.7379,52,43,59.0,11.4117,84503
PTJPL,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.9694,14,12,18.0,3.9409,136083
PTJPL,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.8426,42,34,48.0,8.6345,332288
PTJPL,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.6259,47,45,49.0,3.7832,58134
PTJPL,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.6485,25,22,27.0,3.7698,114929
PTJPL,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.0081,51,46,54.0,5.4727,3436
PTJPL,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.4645,31,27,33.0,4.5646,17262
PTJPL,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.5947,54,52,56.0,3.7149,73792
PTJPL,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.212,24,21,25.0,2.3178,25180
PTJPL,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.9979,18,16,20.0,3.0956,396167
PTJPL,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.7168,39,36,42.0,4.9692,29352
PTJPL,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.6888,12,11,14.0,2.8922,648320
PTJPL,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.3821,16,15,18.0,2.4548,567907
PTJPL,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.7702,26,25,28.0,3.2527,426688
PTJPL,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.4958,36,31,40.0,6.377,14830
PTJPL,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.7634,40,35,43.0,5.6581,18906
PTJPL,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.1891,37,32,43.0,6.501,15576
PTJPL,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.8996,34,31,37.0,5.1736,44365
PTJPL,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.4508,42,35,48.0,9.5909,1083862
PTJPL,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.495,14,12,16.0,3.874,955636
PTJPL,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.4236,25,23,28.0,3.7935,198348
PTJPL,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.8045,19,14,20.0,4.3398,15214
PTJPL,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.2356,12,10,14.0,3.3448,399460
PTJPL,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.9275,11,10,13.0,3.0431,131543
PTJPL,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.3464,19,17,21.0,4.0866,4133175
PTJPL,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.9067,17,14,19.0,4.2977,133388
PTJPL,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.7879,24,23,25.0,2.9528,32521
PTJPL,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.2912,47,44,51.0,4.4341,10249
PTJPL,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.9896,31,29,33.0,2.057,21881
PTJPL,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.299,43,42,45.0,2.9381,34298
PTJPL,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.7196,34,34,37.0,3.4981,13817
PTJPL,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.0712,38,35,40.0,5.0554,6360
PTJPL,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.4136,26,17,29.0,5.8451,29217
PTJPL,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.36,31,22,34.0,6.5615,57089
PTJPL,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.8583,23,19,25.0,10.7852,876191
PTJPL,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.3866,50,47,52.0,3.0297,6195
PTJPL,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.5473,53,37,58.0,11.7184,324920
PTJPL,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.3116,25,19,28.0,6.0872,18448
PTJPL,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.2402,18,13,25.0,8.1214,29121
PTJPL,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.7113,31,29,33.0,4.1988,340972
PTJPL,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.6752,37,35,40.0,5.5139,6474
PTJPL,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.1835,48,43,54.0,8.3035,31598
PTJPL,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.1105,44,39,49.0,10.2198,106126
PTJPL,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.0403,34,20,40.0,11.724,12953
PTJPL,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.9118,42,38,45.0,5.6007,156781
PTJPL,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.7164,18,15,21.0,4.9574,578184
PTJPL,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.7674,27,26,27.0,0.5916,14736
PTJPL,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.4604,33,30,35.0,4.1218,246566
PTJPL,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.8691,17,15,20.0,3.8514,2034583
PTJPL,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.7381,15,13,18.0,3.5555,199275
PTJPL,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,56.115,58,50,63.0,9.5094,14765
PTJPL,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.2471,49,44,55.0,6.7153,101961
PTJPL,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.6392,48,47,49.0,2.7888,30037
PTJPL,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.8485,30,27,32.0,3.8816,1507122
PTJPL,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.7538,41,39,43.0,2.6885,13564
PTJPL,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.2064,56,51,58.0,7.1742,9498
PTJPL,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.3914,44,40,49.0,5.1252,9389
PTJPL,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.1158,42,36,46.0,6.7303,212905
PTJPL,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.3327,42,36,45.0,6.7319,589153
PTJPL,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.2836,23,20,25.0,4.0197,14436
PTJPL,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.1445,20,18,21.0,3.3611,124957
PTJPL,2004-11-01,3-016,3-016,GOLETA,GOLETA,62.02,64,57,69.0,8.4478,41440
PTJPL,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.1018,25,22,26.0,4.3803,82448
PTJPL,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.7941,11,10,12.0,2.8528,161131
PTJPL,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.1375,33,26,35.0,5.004,18941
PTJPL,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.9038,28,27,29.0,1.6222,44881
PTJPL,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.8809,16,16,19.0,5.0983,79411
PTJPL,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.8556,24,19,40.0,11.4134,13384
PTJPL,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.7825,29,27,34.0,4.9132,24461
PTJPL,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.987,23,21,24.0,3.874,268934
PTJPL,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.8937,34,30,39.0,5.1546,60351
PTJPL,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.0539,34,30,39.0,6.632,37116
PTJPL,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.1005,53,48,55.0,5.1738,12463
PTJPL,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.0361,26,24,28.0,3.745,1841174
PTJPL,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.7077,23,20,26.0,4.867,111940
PTJPL,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.8214,28,27,32.0,4.5796,20254
PTJPL,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.5748,46,43,48.0,4.1273,14829
PTJPL,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.9118,20,16,23.0,4.2198,10045
PTJPL,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.1456,20,15,29.0,8.7847,69468
PTJPL,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.498,33,27,39.0,8.0683,12871
PTJPL,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.3039,45,43,48.0,4.0683,3807
PTJPL,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.1377,14,13,15.0,1.9804,50053
PTJPL,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.9747,24,20,26.0,4.5923,80667
PTJPL,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.4727,58,50,63.0,11.3999,9948
PTJPL,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.5714,36,32,39.0,4.4067,10593
PTJPL,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.2603,27,26,30.0,3.7683,1388626
PTJPL,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.4842,54,51,56.0,7.4068,10656
PTJPL,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.923,53,43,58.0,11.0766,16572
PTJPL,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.9362,26,24,27.0,2.3914,17199
PTJPL,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.1192,32,31,33.0,1.7142,10824
PTJPL,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.516,52,46,57.0,7.9817,21147
PTJPL,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.8235,34,31,35.0,3.1796,44834
PTJPL,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.6007,37,34,39.0,4.0212,23859
PTJPL,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.0886,52,48,56.0,5.7892,6096
PTJPL,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.8789,25,18,51.0,22.0278,4263234
PTJPL,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.1299,29,25,33.0,5.5668,132171
PTJPL,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.9342,24,22,27.0,4.6147,1716255
PTJPL,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.2068,17,16,19.0,3.0513,23570
PTJPL,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.9514,44,42,45.0,4.3312,26597
PTJPL,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.3045,23,22,25.0,4.1284,882708
PTJPL,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.4732,29,25,31.0,4.5309,8979
PTJPL,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.2596,22,20,24.0,3.7298,30147
PTJPL,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.288,9,7,12.0,4.0433,346832
PTJPL,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.0247,8,7,9.0,1.1795,156283
PTJPL,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.9557,16,13,23.0,6.5789,20034
PTJPL,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.6772,15,14,20.0,3.5448,150378
