MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.2427,14,12.0,16,2.9868,413356
PTJPL,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.4356,25,22.0,29,5.8306,144867
PTJPL,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.9273,10,9.0,11,1.5583,138327
PTJPL,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.1202,17,14.0,20,3.7381,9994
PTJPL,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,35.9918,36,33.0,40,3.8553,10136
PTJPL,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.6042,11,9.0,13,7.5485,282155
PTJPL,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.1603,7,5.0,11,4.4543,405078
PTJPL,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.3054,39,37.0,40,2.4009,6201
PTJPL,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.8754,21,16.0,23,3.7513,36059
PTJPL,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.9314,18,16.0,20,5.7961,145413
PTJPL,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.541,9,8.0,11,3.0393,2234028
PTJPL,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.1085,15,13.0,16,4.8993,14244
PTJPL,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.1247,14,13.0,15,1.6383,413087
PTJPL,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.1002,11,10.0,12,2.1289,97673
PTJPL,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.7722,18,16.0,20,3.807,31076
PTJPL,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,11.3267,11,10.0,12,1.3475,78457
PTJPL,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.2774,17,16.0,19,2.3246,10579
PTJPL,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.9857,20,16.0,24,5.464,12924
PTJPL,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.6667,15,14.0,17,2.6885,14512
PTJPL,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.4671,23,22.0,23,1.7486,357125
PTJPL,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.5317,11,10.0,12,2.5827,39581
PTJPL,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.2472,12,11.0,13,2.1046,31593
PTJPL,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.1922,10,9.0,11,2.5558,1213316
PTJPL,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.8375,16,15.0,17,1.6391,35753
PTJPL,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.861,18,15.0,22,5.2729,81848
PTJPL,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.0428,14,13.0,15,1.93,261304
PTJPL,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.0245,19,17.0,22,6.2928,340869
PTJPL,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.6678,10,9.0,10,1.8133,41842
PTJPL,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.443,20,17.0,26,6.4462,15902
PTJPL,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.1298,10,9.0,13,3.8364,24310
PTJPL,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.8363,38,36.0,40,3.3684,18978
PTJPL,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.2297,36,27.0,43,10.2299,33972
PTJPL,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.2841,14,10.0,18,5.4417,942446
PTJPL,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.4113,16,15.0,18,2.3857,44241
PTJPL,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.8123,17,13.0,21,6.266,15885
PTJPL,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.829,16,14.0,19,3.3847,8193
PTJPL,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.2721,13,12.0,14,2.5061,327836
PTJPL,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.7143,19,17.0,20,2.193,5874
PTJPL,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.9357,36,33.0,39,4.5736,949
PTJPL,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.8362,17,14.0,20,5.1718,1221349
PTJPL,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.2304,13,10.0,14,4.5641,580540
PTJPL,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.0367,22,20.0,26,5.6443,179070
PTJPL,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.4209,41,36.0,47,7.0835,6377
PTJPL,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.9566,15,14.0,17,2.45,6334
PTJPL,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.9819,14,11.0,17,4.4902,2704858
PTJPL,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.5208,19,17.0,21,3.1916,80253
PTJPL,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.7203,22,18.0,26,5.9672,133749
PTJPL,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.7515,14,13.0,15,1.8439,74784
PTJPL,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.3185,10,7.0,12,4.5017,453937
PTJPL,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.5132,18,12.0,30,16.5799,1335999
PTJPL,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.8758,8,6.0,10,4.3622,217149
PTJPL,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.9094,15,13.0,18,4.8758,173129
PTJPL,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.7145,51,44.0,60,11.2712,799394
PTJPL,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.7907,52,47.0,58,8.2447,45279
PTJPL,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.9986,60,53.0,66,9.6586,135809
PTJPL,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.5176,66,58.0,70,9.0654,399961
PTJPL,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.6744,46,39.0,54,11.3411,999376
PTJPL,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.5999,40,35.0,46,9.6253,240968
PTJPL,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,10.0538,10,10.0,10,0.7206,13244
PTJPL,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.1491,19,16.0,23,4.8245,29240
PTJPL,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.246,15,12.0,17,4.5738,31751
PTJPL,2020-12-01,4-010,4-010,CONEJO,CONEJO,47.7115,47,39.0,56,12.4427,84503
PTJPL,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.6296,12,10.0,13,1.9832,136155
PTJPL,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.3996,28,23.0,33,7.0754,332288
PTJPL,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.1461,32,30.0,34,4.8281,58134
PTJPL,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.6693,10,9.0,11,1.7804,114929
PTJPL,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.7212,42,40.0,43,2.9169,3436
PTJPL,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.9868,19,15.0,25,6.2227,17262
PTJPL,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.5127,28,27.0,30,2.5702,73791
PTJPL,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.8892,12,11.0,13,1.5422,25179
PTJPL,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.0396,11,10.0,12,2.0604,395068
PTJPL,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.8797,19,15.0,22,5.6735,29352
PTJPL,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.9535,10,6.0,13,4.118,648418
PTJPL,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.7781,10,9.0,12,2.0195,567904
PTJPL,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.3938,14,14.0,15,1.938,426688
PTJPL,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.8881,15,13.0,19,4.801,14830
PTJPL,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.2445,24,18.0,27,5.4592,18906
PTJPL,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.9865,20,14.0,28,7.2566,15576
PTJPL,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.4433,15,13.0,18,5.1916,44471
PTJPL,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.627,21,16.0,25,7.2022,1086945
PTJPL,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.6239,10,9.0,12,2.2614,954762
PTJPL,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.3402,10,9.0,11,1.7388,198536
PTJPL,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.6081,7,6.0,8,2.1335,15214
PTJPL,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.9576,10,9.0,11,1.6477,400259
PTJPL,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.2634,10,9.0,11,1.1987,131543
PTJPL,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.2173,13,10.0,16,4.1393,4133584
PTJPL,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.8544,10,9.0,11,2.1421,131417
PTJPL,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.1641,18,17.0,19,3.5177,32521
PTJPL,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.5929,27,26.0,29,2.3645,10248
PTJPL,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.7371,10,10.0,11,2.1179,21881
PTJPL,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.7414,24,23.0,27,4.9149,34340
PTJPL,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.2657,15,14.0,17,2.5692,13446
PTJPL,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.002,24,23.0,27,4.1927,6360
PTJPL,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.7883,16,15.0,17,2.1904,28972
PTJPL,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.9414,11,10.0,12,2.5169,57078
PTJPL,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.658,13,12.0,15,7.7275,876191
PTJPL,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.7593,29,27.0,32,3.0403,6195
PTJPL,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.4099,27,25.0,30,3.7297,325195
PTJPL,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.1242,12,12.0,17,3.5462,17797
PTJPL,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.1751,32,28.0,37,8.5675,32160
PTJPL,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.4198,16,15.0,18,2.764,341101
PTJPL,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.6138,19,16.0,21,4.4786,6474
PTJPL,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.23,29,25.0,35,8.8983,31599
PTJPL,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.7217,26,19.0,34,15.2903,106147
PTJPL,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.1302,37,34.0,40,6.5571,12956
PTJPL,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.3891,27,26.0,28,1.8028,156965
PTJPL,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.2416,10,9.0,11,2.7803,578927
PTJPL,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.3251,16,16.0,17,1.1046,14736
PTJPL,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.8761,18,16.0,21,4.2488,245614
PTJPL,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.9089,11,9.0,13,3.5634,2034583
PTJPL,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.8999,10,10.0,12,2.0793,206078
PTJPL,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,48.1943,48,43.0,53,8.3921,14765
PTJPL,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.4784,45,41.0,47,4.9448,101965
PTJPL,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.3422,42,41.0,43,2.9198,30039
PTJPL,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.0767,16,14.0,18,2.9147,1506142
PTJPL,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5013,18,14.0,21,3.9069,13564
PTJPL,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.7004,44,42.0,46,3.0044,9498
PTJPL,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.5875,40,35.0,44,4.7376,9390
PTJPL,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.3102,23,20.0,26,4.798,213009
PTJPL,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.3254,23,20.0,26,4.9192,589157
PTJPL,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.4038,18,16.0,19,2.7045,14436
PTJPL,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.7684,13,12.0,14,1.8253,126294
PTJPL,2020-12-01,3-016,3-016,GOLETA,GOLETA,49.4654,50,43.0,56,8.8212,41440
PTJPL,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.6889,12,10.0,14,2.9813,81342
PTJPL,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.7983,14,11.0,19,8.3224,161056
PTJPL,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.8185,19,18.0,22,4.0972,18834
PTJPL,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.8395,16,15.0,16,1.1826,44881
PTJPL,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.2455,15,14.0,16,2.2009,79265
PTJPL,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.1695,27,24.0,30,4.4599,13384
PTJPL,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.2038,11,10.0,12,2.0871,15989
PTJPL,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.42,17,15.0,18,1.8042,268934
PTJPL,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.1571,16,13.0,29,7.7502,42792
PTJPL,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.3658,22,18.0,25,5.5672,37092
PTJPL,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.6348,20,19.0,20,0.866,12466
PTJPL,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.8911,15,13.0,16,2.5572,1840461
PTJPL,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.3895,11,10.0,12,2.0247,112083
PTJPL,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.4374,11,10.0,12,2.2326,13260
PTJPL,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.1651,24,21.0,28,5.032,14260
PTJPL,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.125,19,16.0,22,3.7056,11777
PTJPL,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.408,23,18.0,28,7.4086,74988
PTJPL,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.2724,28,24.0,34,7.9431,12871
PTJPL,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.264,26,25.0,28,2.4733,3807
PTJPL,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.787,14,10.0,15,2.4909,50053
PTJPL,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.2833,9,8.0,10,2.1288,80667
PTJPL,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.6318,37,28.0,47,13.9,9948
PTJPL,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.0368,20,18.0,23,4.4161,10593
PTJPL,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.546,15,14.0,17,5.2342,1340450
PTJPL,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.9379,30,28.0,31,2.7638,10659
PTJPL,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.1255,25,22.0,27,3.6739,17528
PTJPL,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.792,10,9.0,12,2.4212,17192
PTJPL,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.6077,18,17.0,20,2.0142,10824
PTJPL,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.6573,27,21.0,35,9.7197,21147
PTJPL,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.78,17,14.0,19,2.9794,44833
PTJPL,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.7831,17,15.0,20,3.8601,23859
PTJPL,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.2052,25,22.0,29,5.0082,5883
PTJPL,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.4255,22,13.0,40,17.5461,4263230
PTJPL,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.7078,14,12.0,16,3.0346,132176
PTJPL,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.744,10,9.0,12,2.9881,1716252
PTJPL,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.5709,12,12.0,13,1.3082,23570
PTJPL,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.8151,25,23.0,27,4.8508,26604
PTJPL,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.8509,13,11.0,14,2.7622,882708
PTJPL,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.6721,11,9.0,14,3.8344,8979
PTJPL,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.1171,12,10.0,14,2.6572,29750
PTJPL,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.5887,8,8.0,9,1.7812,347337
PTJPL,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.4347,8,8.0,9,0.984,156367
PTJPL,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.6098,13,10.0,15,2.6084,20023
PTJPL,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.3139,12,11.0,14,2.315,150378
