MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.2209,30.0,28.0,31.0,5.0302,108672
PTJPL,2004-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.1105,24.0,22.0,26.0,2.6841,413879
PTJPL,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.0356,34.0,29.0,38.0,6.9876,144867
PTJPL,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.8486,10.0,9.0,12.0,2.7835,138321
PTJPL,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.334,31.0,30.0,32.0,1.2084,9994
PTJPL,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.2557,32.0,30.0,32.0,1.7547,10136
PTJPL,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.2065,19.0,13.0,22.0,6.3127,282155
PTJPL,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.6647,16.0,7.0,18.0,5.6269,405078
PTJPL,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.4237,35.0,33.0,37.0,3.2233,6200
PTJPL,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.1293,30.0,28.0,31.0,2.0984,30573
PTJPL,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.4475,13.0,11.0,15.0,4.1364,140565
PTJPL,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.7469,15.0,13.0,17.0,3.223,2234028
PTJPL,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.4299,27.0,25.0,29.0,4.2503,14244
PTJPL,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.1666,19.0,18.0,21.0,2.5977,413087
PTJPL,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.6699,21.0,19.0,22.0,2.4327,97673
PTJPL,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.7197,15.0,14.0,24.0,5.4448,31076
PTJPL,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,29.0821,35.0,21.0,35.0,7.7799,4153
PTJPL,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.5832,29.0,28.0,30.0,1.7265,10578
PTJPL,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.3035,30.0,29.0,31.0,3.6782,12924
PTJPL,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.5387,30.0,29.0,31.0,2.2698,8847
PTJPL,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.6352,29.0,28.0,30.0,1.6142,304473
PTJPL,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.9105,16.0,15.0,17.0,2.4227,39581
PTJPL,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.2241,12.0,11.0,15.0,2.7851,31593
PTJPL,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.2542,14.0,13.0,16.0,2.9824,1213316
PTJPL,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.4731,18.0,16.0,19.0,2.5385,35753
PTJPL,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.6727,15.0,12.0,17.0,4.0239,81778
PTJPL,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.6935,13.0,12.0,14.0,1.6606,261284
PTJPL,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.7034,27.0,26.0,28.0,3.6788,340869
PTJPL,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.8986,13.0,12.0,13.0,2.3074,41842
PTJPL,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.4147,20.0,18.0,24.0,4.1497,15902
PTJPL,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.7287,21.0,15.0,23.0,4.8907,24310
PTJPL,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.5034,35.0,32.0,37.0,3.7016,18978
PTJPL,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.362,60.0,52.0,66.0,10.0919,33814
PTJPL,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.3226,39.0,37.0,42.0,4.6817,944167
PTJPL,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.9606,21.0,19.0,24.0,3.7823,40607
PTJPL,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.1496,42.0,36.0,47.0,8.6146,16008
PTJPL,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.7861,33.0,32.0,35.0,3.5418,8058
PTJPL,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.6294,15.0,14.0,17.0,2.732,328088
PTJPL,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.8148,29.0,28.0,30.0,1.3938,5874
PTJPL,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.746,36.0,34.0,40.0,4.0226,949
PTJPL,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,23.7006,24.0,22.0,27.0,4.8193,1221349
PTJPL,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.8106,20.0,18.0,22.0,4.5172,580540
PTJPL,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.9336,36.0,34.0,40.0,4.3334,179066
PTJPL,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.9515,41.0,37.0,47.0,6.9811,6377
PTJPL,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.3885,35.0,33.0,37.0,2.5427,6334
PTJPL,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.9467,23.0,19.0,25.0,4.8998,2704919
PTJPL,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.3714,23.0,21.0,25.0,3.4422,79437
PTJPL,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.9269,31.0,30.0,32.0,2.337,133749
PTJPL,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.5738,26.0,24.0,27.0,2.155,24513
PTJPL,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.6574,19.0,12.0,21.0,5.9307,453937
PTJPL,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.8681,21.0,14.0,29.0,11.2199,1335838
PTJPL,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.7501,12.0,9.0,15.0,4.8503,218238
PTJPL,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.311,18.0,14.0,21.0,4.4298,173158
PTJPL,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.4657,36.0,28.0,46.0,10.355,798913
PTJPL,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.1,29.0,25.0,35.0,5.4582,45279
PTJPL,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.1137,37.0,34.0,40.0,4.1098,135809
PTJPL,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.2107,49.0,42.0,51.0,5.7363,399942
PTJPL,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.3846,33.0,27.0,37.0,8.6438,999226
PTJPL,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.7668,36.0,29.0,42.0,10.3244,240872
PTJPL,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.4747,15.0,13.0,15.0,1.6025,13244
PTJPL,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.0579,31.0,31.0,32.0,1.1344,29240
PTJPL,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.7317,15.0,13.0,19.0,4.9756,31751
PTJPL,2004-12-01,4-010,4-010,CONEJO,CONEJO,33.9789,33.0,25.0,42.0,13.1527,84503
PTJPL,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.797,14.0,11.0,18.0,3.7243,136154
PTJPL,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.5218,34.0,29.0,38.0,6.3203,332272
PTJPL,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.0028,35.0,33.0,37.0,3.0162,58134
PTJPL,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.5383,18.0,17.0,20.0,2.4997,114929
PTJPL,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.8612,36.0,34.0,40.0,3.6502,3436
PTJPL,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.0185,18.0,15.0,21.0,3.7937,17262
PTJPL,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.508,31.0,25.0,36.0,6.9538,73495
PTJPL,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.541,16.0,14.0,17.0,1.9728,24294
PTJPL,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.6183,15.0,12.0,17.0,2.5977,396167
PTJPL,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.6115,32.0,31.0,32.0,1.3858,29352
PTJPL,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.4884,17.0,16.0,19.0,4.2361,648305
PTJPL,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.0672,14.0,13.0,15.0,2.105,567907
PTJPL,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.5362,21.0,20.0,23.0,2.4895,426688
PTJPL,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.876,36.0,32.0,40.0,6.2044,14719
PTJPL,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.5785,37.0,33.0,40.0,4.9752,18897
PTJPL,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.5497,35.0,29.0,40.0,6.0752,15576
PTJPL,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.2416,28.0,26.0,30.0,3.3819,44231
PTJPL,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.421,41.0,35.0,47.0,8.8162,1086945
PTJPL,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.2452,15.0,13.0,17.0,3.9494,955635
PTJPL,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.6397,13.0,10.0,16.0,3.8741,198348
PTJPL,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.45,19.0,17.0,21.0,4.6929,15214
PTJPL,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.0401,13.0,11.0,15.0,3.1443,400228
PTJPL,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.0444,14.0,10.0,16.0,3.1497,131543
PTJPL,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.7832,17.0,14.0,19.0,3.9058,4133495
PTJPL,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.9499,11.0,8.0,13.0,3.99,130933
PTJPL,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.1666,18.0,17.0,19.0,2.4397,32521
PTJPL,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.8184,25.0,22.0,27.0,4.103,10244
PTJPL,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.8691,27.0,24.0,29.0,3.2017,21881
PTJPL,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.7934,34.0,32.0,35.0,4.0916,33581
PTJPL,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.4955,26.0,26.0,27.0,3.342,13383
PTJPL,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.1294,31.0,27.0,33.0,5.6905,6360
PTJPL,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.965,28.0,27.0,29.0,2.0429,29129
PTJPL,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.9954,31.0,31.0,31.0,1.0097,4562
PTJPL,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.0805,21.0,16.0,23.0,7.6288,876191
PTJPL,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.3626,30.0,26.0,34.0,5.4193,6195
PTJPL,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.9529,29.0,25.0,32.0,5.061,324932
PTJPL,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.1708,27.0,25.0,29.0,3.0076,18447
PTJPL,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.6609,19.0,13.0,27.0,9.5488,32160
PTJPL,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.8381,20.0,18.0,21.0,3.8473,339762
PTJPL,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.5843,34.0,33.0,35.0,3.0743,6474
PTJPL,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.7476,22.0,14.0,29.0,8.8777,31599
PTJPL,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.0882,25.0,19.0,29.0,9.4424,105790
PTJPL,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.6874,23.0,19.0,28.0,5.6215,12956
PTJPL,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.6478,34.0,31.0,35.0,3.703,156950
PTJPL,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.854,9.0,8.0,11.0,3.0833,578728
PTJPL,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.3919,20.0,19.0,21.0,1.9462,14734
PTJPL,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.2829,29.0,28.0,30.0,2.3587,246278
PTJPL,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.6345,15.0,13.0,18.0,3.1023,2034583
PTJPL,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.5778,10.0,8.0,14.0,3.6272,202230
PTJPL,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,60.5386,62.0,57.0,65.0,6.3388,14765
PTJPL,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.2952,33.0,32.0,35.0,3.872,101968
PTJPL,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.6076,30.0,28.0,31.0,2.3157,30023
PTJPL,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.489,28.0,26.0,29.0,3.1119,1507104
PTJPL,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.7729,35.0,33.0,36.0,1.7388,13564
PTJPL,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.0121,31.0,29.0,34.0,5.4971,9468
PTJPL,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.1573,26.0,23.0,29.0,3.9925,9390
PTJPL,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.8302,32.0,29.0,35.0,4.9476,211706
PTJPL,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.7925,34.0,29.0,37.0,5.9797,588700
PTJPL,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.4643,14.0,12.0,15.0,1.9989,14436
PTJPL,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.6629,14.0,13.0,15.0,1.82,125923
PTJPL,2004-12-01,3-016,3-016,GOLETA,GOLETA,60.4855,61.0,57.0,65.0,5.1025,41440
PTJPL,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.0426,18.0,16.0,20.0,2.5718,81412
PTJPL,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.8018,16.0,14.0,17.0,2.9829,159359
PTJPL,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.5984,30.0,29.0,31.0,1.932,18941
PTJPL,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.9222,21.0,20.0,22.0,1.5451,44881
PTJPL,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.9359,27.0,26.0,28.0,1.8639,78411
PTJPL,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.0675,31.0,23.0,33.0,7.1481,13372
PTJPL,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.8884,28.0,27.0,29.0,2.1975,16237
PTJPL,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.8395,12.0,11.0,13.0,1.2473,268934
PTJPL,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.473,30.0,24.0,31.0,3.3908,22369
PTJPL,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.1509,30.0,27.0,32.0,3.8871,37116
PTJPL,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.9981,27.0,25.0,29.0,4.4407,9577
PTJPL,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.2545,21.0,19.0,23.0,3.2931,1839994
PTJPL,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.7912,14.0,12.0,15.0,2.5713,112080
PTJPL,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.9807,28.0,27.0,29.0,1.7905,11561
PTJPL,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.1656,30.0,27.0,32.0,4.7453,14822
PTJPL,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.9526,13.0,10.0,15.0,3.5362,11529
PTJPL,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.2255,17.0,14.0,20.0,5.0454,74987
PTJPL,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.6364,34.0,31.0,36.0,5.05,12862
PTJPL,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.1847,25.0,21.0,27.0,3.8763,3807
PTJPL,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.0711,20.0,14.0,21.0,3.6236,50053
PTJPL,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.9141,13.0,12.0,15.0,3.1678,80667
PTJPL,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.5164,36.0,29.0,39.0,9.7895,9948
PTJPL,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.9431,30.0,29.0,31.0,1.3159,10593
PTJPL,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.0308,34.0,18.0,34.0,9.1008,17713
PTJPL,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.1921,29.0,25.0,31.0,4.2843,10611
PTJPL,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.2741,32.0,29.0,39.0,6.499,15542
PTJPL,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.346,23.0,22.0,24.0,1.8642,15205
PTJPL,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.2348,28.0,26.0,30.0,2.9799,10824
PTJPL,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.4952,46.0,41.0,51.0,6.2934,21147
PTJPL,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.0736,31.0,31.0,32.0,1.3742,33396
PTJPL,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.1888,35.0,32.0,38.0,4.5755,23859
PTJPL,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.9396,29.0,21.0,34.0,7.8341,5791
PTJPL,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.1593,22.0,18.0,36.0,11.9886,4263234
