MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.2113,33.0,29.0,36.0,5.2033,37173
PTJPL,2017-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.1455,8.0,7.0,8.0,3.8509,170958
PTJPL,2017-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.5758,44.0,42.0,46.0,2.9686,110099
PTJPL,2017-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.6907,44.0,41.0,47.0,4.1954,29349
PTJPL,2017-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.8753,20.0,17.0,21.0,4.2894,456055
PTJPL,2017-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.7241,18.0,16.0,20.0,3.8878,291292
PTJPL,2017-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.3648,21.0,19.0,23.0,3.568,27089
PTJPL,2017-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,23.9863,22.0,19.0,26.0,9.0678,487562
PTJPL,2017-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,45.2741,46.0,42.0,49.0,4.7645,584286
PTJPL,2017-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,42.508,43.0,41.0,44.0,2.4936,22364
PTJPL,2017-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,46.1213,47.0,46.0,48.0,2.4799,38899
PTJPL,2017-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,38.0909,40.0,34.0,42.0,5.2907,9175
PTJPL,2017-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.766,23.0,20.0,26.0,5.7028,4532448
PTJPL,2017-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.3096,17.0,13.0,19.0,3.9129,89270
PTJPL,2017-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,37.3538,38.0,34.0,41.0,5.0334,3590
PTJPL,2017-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,48.3949,48.0,46.0,51.0,3.9842,3178
PTJPL,2017-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.6208,44.0,39.0,49.0,7.4542,17646
PTJPL,2017-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,46.8188,48.0,44.0,51.0,8.9268,1152313
PTJPL,2017-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.8101,20.0,20.0,22.0,5.7498,23873
PTJPL,2017-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,27.1914,26.0,24.0,29.0,5.2104,123922
PTJPL,2017-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.8436,38.0,36.0,40.0,3.4155,8968
PTJPL,2017-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.2624,59.0,57.0,62.0,3.7111,3334
PTJPL,2017-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.1886,17.0,14.0,62.0,23.1514,24308
PTJPL,2017-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.1147,34.0,31.0,36.0,3.5393,40934
PTJPL,2017-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,42.3637,41.0,38.0,44.0,5.7892,6186
PTJPL,2017-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.9717,16.0,14.0,26.0,7.6267,175679
PTJPL,2017-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,25.7888,23.0,18.0,34.0,8.2092,402145
PTJPL,2017-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.5179,48.0,48.0,49.0,2.7241,57329
PTJPL,2017-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.0382,20.0,17.0,23.0,4.5954,20551
PTJPL,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.685,46.0,44.0,49.0,4.2406,7582
PTJPL,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.8736,28.0,26.0,29.0,2.6746,32897
PTJPL,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.8658,41.0,39.0,43.0,3.2983,108945
