MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.0138,30,26,34,5.843,37173
PTJPL,2023-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,19.8473,18,17,21,5.0882,178296
PTJPL,2023-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.9848,28,26,30,2.5785,110099
PTJPL,2023-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.911,25,23,27,4.4969,29366
PTJPL,2023-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.2106,22,20,24,3.0411,513145
PTJPL,2023-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.778,22,20,24,2.5893,305781
PTJPL,2023-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.4926,20,19,22,2.3928,30548
PTJPL,2023-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.068,13,11,15,3.2172,487562
PTJPL,2023-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.7851,16,12,19,5.9803,584286
PTJPL,2023-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.948,30,28,31,4.0039,22366
PTJPL,2023-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.7129,28,28,29,1.9035,38900
PTJPL,2023-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.4623,21,20,21,1.3621,9175
PTJPL,2023-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.2098,24,20,28,6.1224,4539764
PTJPL,2023-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,23.0251,23,20,25,3.7393,89739
