MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,86.2625,88.0,72.0,102.0,22.6887,37173
PTJPL,2024-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,41.7182,37.0,33.0,42.0,20.385,179273
PTJPL,2024-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,128.5606,133.0,113.0,147.0,22.6242,110099
PTJPL,2024-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,125.6356,130.0,106.0,148.0,27.6611,29366
PTJPL,2024-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,112.7489,110.0,100.0,126.0,19.8851,513210
PTJPL,2024-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,115.3106,113.0,103.0,127.0,17.9096,305817
PTJPL,2024-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,132.5428,137.0,120.0,153.0,25.1524,30572
PTJPL,2024-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,19.5574,19.0,13.0,23.0,8.7219,487562
PTJPL,2024-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.4128,8.0,5.0,12.0,7.7927,584286
PTJPL,2024-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,151.3769,153.0,140.0,164.0,17.119,22366
PTJPL,2024-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,165.7848,170.0,163.0,173.0,11.6705,38900
PTJPL,2024-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,121.3896,122.0,114.0,130.0,12.5199,9175
