MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.622,59,54.0,61.0,8.7133,14094
PTJPL,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,47.1312,47,43.0,51.0,6.0888,413087
PTJPL,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,44.1698,44,40.0,48.0,5.7738,97673
PTJPL,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,57.2421,58,52.0,62.0,7.0314,31076
PTJPL,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,44.049,44,42.0,46.0,3.8317,77308
PTJPL,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.7405,72,66.0,76.0,6.8373,10579
PTJPL,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.86,81,76.0,85.0,6.8388,12924
PTJPL,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.2142,45,43.0,49.0,5.5087,13694
PTJPL,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.4286,61,57.0,67.0,9.2044,310564
PTJPL,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,43.9962,44,40.0,48.0,5.3995,39581
PTJPL,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,32.9476,32,30.0,35.0,4.0777,31593
PTJPL,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,29.0097,26,22.0,34.0,9.5283,1213316
PTJPL,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,53.4482,53,49.0,57.0,5.6179,35753
PTJPL,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.4559,70,66.0,75.0,7.0183,81848
PTJPL,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,41.6801,41,39.0,44.0,4.3008,261304
PTJPL,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,54.0951,53,48.0,58.0,10.2485,340869
PTJPL,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,31.5182,31,30.0,33.0,2.9212,41842
PTJPL,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.627,80,75.0,85.0,7.4367,15902
PTJPL,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,52.466,52,46.0,57.0,7.5712,24310
PTJPL,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.2271,73,69.0,77.0,5.8136,18978
PTJPL,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.7568,66,62.0,71.0,7.7038,33932
PTJPL,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,73.2602,73,71.0,76.0,6.0749,946901
PTJPL,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.0107,43,39.0,47.0,6.7554,30476
PTJPL,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.4708,64,55.0,70.0,18.2718,16012
PTJPL,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,83.9345,83,80.0,88.0,5.9715,8193
PTJPL,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,43.0018,42,38.0,46.0,7.2468,328088
PTJPL,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.9391,74,71.0,77.0,4.6024,5874
PTJPL,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.8974,70,68.0,72.0,2.776,809
PTJPL,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,52.0049,51,46.0,58.0,9.4807,1221349
PTJPL,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,43.1841,42,34.0,51.0,13.4811,580540
PTJPL,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.7553,76,74.0,79.0,5.3666,178943
PTJPL,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.8588,69,64.0,74.0,10.1921,5610
PTJPL,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,85.0436,85,83.0,87.0,2.8278,6334
PTJPL,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.496,41,35.0,51.0,11.5613,2704920
PTJPL,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.0062,93,89.0,98.0,7.6537,80205
PTJPL,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.4542,87,80.0,93.0,8.4423,133749
PTJPL,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.2164,45,42.0,50.0,6.5586,34581
PTJPL,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.2388,43,37.0,48.0,10.4404,453937
PTJPL,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.2328,56,43.0,71.0,25.9766,1336106
PTJPL,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.4152,53,44.0,60.0,11.9174,218252
PTJPL,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.1503,75,69.0,78.0,8.3442,171146
PTJPL,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.386,76,68.0,83.0,13.1739,799196
PTJPL,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.3266,71,64.0,78.0,11.5918,45279
PTJPL,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.9088,78,74.0,82.0,6.8597,135809
PTJPL,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.3629,81,75.0,87.0,10.1919,399954
PTJPL,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.2149,77,71.0,84.0,10.2891,999253
PTJPL,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.8829,98,90.0,107.0,15.4415,231116
PTJPL,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,30.395,30,28.0,32.0,3.8019,13244
PTJPL,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.0838,75,72.0,79.0,5.6593,29240
PTJPL,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,62.6842,63,57.0,68.0,8.5425,31751
PTJPL,2005-03-01,4-010,4-010,CONEJO,CONEJO,76.0522,77,70.0,82.0,9.0797,84503
PTJPL,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,49.6634,50,46.0,54.0,5.7985,136155
PTJPL,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.9502,80,71.0,87.0,10.4138,332288
PTJPL,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.8246,88,86.0,91.0,4.3794,58134
PTJPL,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,40.115,39,36.0,44.0,6.4078,114929
PTJPL,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.0751,89,85.0,92.0,6.3166,3436
PTJPL,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.4626,72,68.0,77.0,7.1662,17262
PTJPL,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.1187,96,91.0,100.0,7.4865,73792
PTJPL,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.3352,46,42.0,52.0,9.5048,24624
PTJPL,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.6191,42,37.0,51.0,10.3793,396167
PTJPL,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.4921,76,72.0,81.0,7.9692,29352
PTJPL,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,41.6363,40,34.0,49.0,12.9249,648413
PTJPL,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,36.1638,35,32.0,39.0,6.2238,567907
PTJPL,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,52.5792,52,48.0,58.0,8.2196,426688
PTJPL,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.9406,48,39.0,55.0,11.1582,14776
PTJPL,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.2548,57,48.0,65.0,11.3153,15859
PTJPL,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.9929,54,45.0,66.0,12.1095,15173
PTJPL,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.3438,60,50.0,64.0,9.5513,44434
PTJPL,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.4128,65,53.0,70.0,12.8407,1086330
PTJPL,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.3214,33,29.0,40.0,9.3121,955636
PTJPL,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,34.0689,33,29.0,37.0,7.6235,198536
PTJPL,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,47.0734,49,44.0,52.0,10.1642,15214
PTJPL,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,39.1076,38,35.0,43.0,6.031,400268
PTJPL,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,42.0952,42,39.0,45.0,4.8732,131543
PTJPL,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.3034,29,24.0,34.0,10.692,4133612
PTJPL,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.0258,28,25.0,31.0,9.4691,133915
PTJPL,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,49.9991,50,46.0,54.0,6.8972,32521
PTJPL,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.2285,65,58.0,74.0,10.0475,10249
PTJPL,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.7736,51,47.0,56.0,6.945,21881
PTJPL,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,87.9287,88,85.0,91.0,5.5999,34345
PTJPL,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,75.399,76,72.0,80.0,7.0652,8656
PTJPL,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.6486,73,71.0,76.0,5.9226,6320
PTJPL,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.1357,46,43.0,49.0,3.9685,29195
PTJPL,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.4572,53,49.0,57.0,7.0471,50310
PTJPL,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.7532,46,35.0,58.0,22.4838,876191
PTJPL,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.7025,86,81.0,91.0,7.2861,6195
PTJPL,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.1642,71,61.0,79.0,11.421,324902
PTJPL,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.8301,69,59.0,94.0,16.2266,18448
PTJPL,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.6245,86,77.0,96.0,12.1499,13975
PTJPL,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.1728,60,56.0,65.0,8.2892,340345
PTJPL,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,87.8415,87,84.0,91.0,6.8678,6474
PTJPL,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.2304,79,71.0,85.0,9.5055,31599
PTJPL,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.16,85,78.0,93.0,16.8309,106147
PTJPL,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.3625,79,53.0,84.0,19.4144,12956
PTJPL,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.2724,81,75.0,86.0,8.6431,156932
PTJPL,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.9365,30,27.0,35.0,6.1217,578229
PTJPL,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,55.0647,52,47.0,57.0,11.9121,14736
PTJPL,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.8647,69,63.0,76.0,11.7491,246566
PTJPL,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,49.8695,49,42.0,57.0,11.3424,2029683
PTJPL,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.5178,29,25.0,34.0,8.2119,205318
PTJPL,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.9833,72,69.0,76.0,6.7701,14765
PTJPL,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.8536,90,79.0,98.0,14.2651,96380
PTJPL,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.6358,91,87.0,94.0,5.6181,30020
PTJPL,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.7912,52,47.0,57.0,9.5363,1507273
PTJPL,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,94.2743,94,92.0,96.0,3.9178,13564
PTJPL,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.8578,80,73.0,85.0,8.4117,8496
PTJPL,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.6367,84,68.0,92.0,11.9386,9181
PTJPL,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.5956,82,77.0,87.0,7.7511,212882
PTJPL,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.0131,79,75.0,83.0,7.1145,584859
PTJPL,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,44.0136,44,41.0,47.0,4.919,14436
PTJPL,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,50.0484,51,46.0,55.0,8.1836,126294
PTJPL,2005-03-01,3-016,3-016,GOLETA,GOLETA,74.3868,75,70.0,79.0,7.3705,41401
PTJPL,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.1316,47,44.0,52.0,6.6563,82851
PTJPL,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.3459,51,46.0,56.0,7.4383,161674
PTJPL,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.6484,74,69.0,80.0,8.8074,18941
PTJPL,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,51.8356,51,49.0,54.0,4.3489,44881
PTJPL,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.828,47,44.0,50.0,5.8523,78581
PTJPL,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.7819,87,79.0,94.0,10.6198,13384
PTJPL,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.7618,49,44.0,53.0,12.0461,18885
PTJPL,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,44.3364,44,41.0,47.0,4.9883,268934
PTJPL,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.105,62,57.0,87.0,16.5587,3951
PTJPL,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.717,81,77.0,84.0,7.0129,37020
PTJPL,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.0087,67,58.0,74.0,11.3015,12424
PTJPL,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.6855,56,49.0,62.0,9.392,1841343
PTJPL,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.4565,35,33.0,38.0,3.9216,112082
PTJPL,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.5301,46,43.0,52.0,7.9429,16949
PTJPL,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.2614,77,71.0,82.0,8.9648,14829
PTJPL,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.8774,45,40.0,50.0,6.8473,11777
PTJPL,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.3196,71,65.0,76.0,11.0563,74988
PTJPL,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.5496,76,72.0,82.0,12.7024,12820
PTJPL,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.3304,68,62.0,72.0,7.1004,3807
PTJPL,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,50.6011,51,48.0,54.0,4.4554,50053
PTJPL,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.5905,30,27.0,34.0,5.4325,80640
PTJPL,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.0203,82,77.0,87.0,8.2212,9948
PTJPL,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.2452,82,78.0,85.0,5.7297,10593
PTJPL,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.9329,48,42.0,53.0,9.7893,1383410
PTJPL,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.3587,69,65.0,74.0,5.9433,9440
PTJPL,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.6296,69,62.0,75.0,10.4519,17520
PTJPL,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.4247,47,44.0,52.0,9.371,17187
PTJPL,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.6029,67,63.0,70.0,5.7364,10824
PTJPL,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.1096,77,75.0,80.0,4.9164,21147
PTJPL,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.2315,47,42.0,54.0,8.0734,40263
PTJPL,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.255,52,47.0,57.0,8.333,23859
PTJPL,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.9149,74,68.0,80.0,10.6203,6096
PTJPL,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.9107,65,32.0,133.0,51.5723,4263199
PTJPL,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.71,64,57.0,69.0,8.2937,131172
PTJPL,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.7746,39,34.0,44.0,8.3535,1716254
PTJPL,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,45.0729,46,41.0,49.0,5.3857,23570
PTJPL,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,86.8236,87,84.0,90.0,4.8945,26591
PTJPL,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,51.2658,51,45.0,58.0,8.2009,882708
