MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.351,50.0,48.0,52.0,3.8697,8694
PTJPL,2012-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.3227,20.0,16.0,25.0,10.7399,281316
PTJPL,2012-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.2807,17.0,15.0,19.0,4.2509,405023
PTJPL,2012-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.2398,48.0,46.0,51.0,5.5997,6201
PTJPL,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.5343,29.0,24.0,31.0,3.9836,30539
PTJPL,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.7951,17.0,12.0,21.0,12.3798,99888
PTJPL,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.2019,13.0,10.0,18.0,5.5892,2188679
PTJPL,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
PTJPL,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.6621,21.0,19.0,23.0,3.1012,413087
PTJPL,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.0853,24.0,20.0,31.0,7.7091,97673
PTJPL,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.4042,35.0,28.0,39.0,9.4356,30749
PTJPL,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,22.5056,22.0,20.0,26.0,4.7754,74764
PTJPL,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.6428,38.0,24.0,46.0,11.1862,10320
PTJPL,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.8611,45.0,40.0,49.0,8.6823,12618
PTJPL,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.7291,34.0,33.0,36.0,2.4671,1063
PTJPL,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.0448,24.0,22.0,26.0,5.5173,309433
PTJPL,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.8652,22.0,19.0,26.0,5.4366,39581
PTJPL,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.8117,27.0,25.0,28.0,2.9419,31593
PTJPL,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.1685,9.0,8.0,11.0,3.1418,1212897
PTJPL,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.4621,22.0,20.0,23.0,3.0291,35753
PTJPL,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.8274,29.0,25.0,32.0,6.0774,81786
PTJPL,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.1832,24.0,21.0,26.0,5.1934,261304
PTJPL,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.0654,10.0,9.0,13.0,6.575,338803
PTJPL,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.4762,21.0,21.0,22.0,2.3486,41842
PTJPL,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.8614,38.0,33.0,41.0,7.7972,15902
PTJPL,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.5771,25.0,23.0,28.0,4.5102,24310
PTJPL,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.7459,64.0,56.0,67.0,10.2009,18977
PTJPL,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.2951,42.0,33.0,51.0,12.7852,33875
PTJPL,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.3733,31.0,26.0,34.0,5.7737,878224
PTJPL,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.1374,16.0,14.0,18.0,2.3288,43675
PTJPL,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.5425,29.0,24.0,36.0,13.1039,15675
PTJPL,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.7862,44.0,41.0,50.0,6.2968,8190
PTJPL,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.0556,19.0,17.0,20.0,3.3898,328080
PTJPL,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.2306,25.0,23.0,37.0,8.484,5322
PTJPL,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.7829,52.0,49.0,57.0,7.0054,949
PTJPL,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.8337,9.0,7.0,13.0,4.9758,1221114
PTJPL,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.421,16.0,15.0,20.0,5.8075,579850
PTJPL,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.6864,39.0,36.0,42.0,5.248,179070
PTJPL,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.578,52.0,45.0,59.0,9.8334,6377
PTJPL,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.345,47.0,43.0,49.0,7.0234,5664
PTJPL,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.734,12.0,9.0,14.0,4.4159,2691713
PTJPL,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.2683,53.0,50.0,57.0,6.4276,80224
PTJPL,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.9197,50.0,40.0,56.0,11.3934,132941
PTJPL,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.4748,32.0,30.0,35.0,5.2975,18090
PTJPL,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.7938,18.0,13.0,24.0,7.8196,453923
PTJPL,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.1598,27.0,17.0,43.0,20.5093,1335695
PTJPL,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.7524,12.0,9.0,19.0,7.434,216847
PTJPL,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.1605,33.0,24.0,39.0,9.1383,171745
PTJPL,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.7437,87.0,79.0,92.0,13.4606,720728
PTJPL,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.0493,79.0,75.0,84.0,6.2901,44816
PTJPL,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.2327,81.0,77.0,85.0,6.4784,135508
PTJPL,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.5978,93.0,89.0,96.0,5.9724,376197
PTJPL,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.2177,49.0,39.0,61.0,16.6842,994370
PTJPL,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.5464,44.0,34.0,55.0,15.5875,240226
PTJPL,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,23.9696,24.0,23.0,25.0,1.452,13244
PTJPL,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.1184,44.0,42.0,48.0,5.5715,29240
PTJPL,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.3053,25.0,20.0,31.0,8.7587,30631
PTJPL,2012-02-01,4-010,4-010,CONEJO,CONEJO,64.5828,66.0,54.0,75.0,14.9316,83795
PTJPL,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.9933,16.0,13.0,18.0,4.3126,136155
PTJPL,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.2734,55.0,45.0,64.0,11.2873,332098
PTJPL,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.1364,65.0,61.0,67.0,8.0912,58134
PTJPL,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,26.7991,26.0,25.0,28.0,2.7734,114929
PTJPL,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.438,53.0,50.0,55.0,4.3623,3436
PTJPL,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.4125,31.0,25.0,34.0,7.0908,17261
PTJPL,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.8843,42.0,37.0,48.0,7.4758,65247
PTJPL,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.432,28.0,23.0,32.0,7.3241,23306
PTJPL,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.0027,18.0,17.0,19.0,2.4185,396167
PTJPL,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.1297,44.0,40.0,48.0,8.7506,29350
PTJPL,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.6432,17.0,15.0,20.0,4.9909,648393
PTJPL,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.194,17.0,16.0,18.0,2.8334,567907
PTJPL,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.5905,28.0,25.0,32.0,4.6929,426688
PTJPL,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.2592,32.0,23.0,39.0,8.9811,14809
PTJPL,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.4793,37.0,31.0,43.0,7.8447,18881
PTJPL,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.832,35.0,31.0,40.0,7.8605,15575
PTJPL,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.5649,66.0,62.0,69.0,6.312,940
PTJPL,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.4668,31.0,25.0,38.0,8.6577,1079188
PTJPL,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.5114,11.0,9.0,14.0,3.9407,953116
PTJPL,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.1333,24.0,22.0,26.0,3.3577,196220
PTJPL,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.0735,20.0,19.0,23.0,5.0248,15214
PTJPL,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.5642,14.0,12.0,17.0,3.7114,400253
PTJPL,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.6851,14.0,12.0,15.0,2.7423,131543
PTJPL,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.8685,20.0,17.0,24.0,5.9805,4132885
PTJPL,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.2932,19.0,17.0,22.0,5.2078,131634
PTJPL,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.4405,31.0,30.0,33.0,3.5835,32521
PTJPL,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.8374,31.0,28.0,35.0,4.9363,9778
PTJPL,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.928,36.0,34.0,38.0,3.7793,21588
PTJPL,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.355,62.0,58.0,65.0,6.3344,33638
PTJPL,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.5862,35.0,25.0,43.0,10.4939,8974
PTJPL,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.7689,39.0,34.0,42.0,6.0363,6360
PTJPL,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.6444,34.0,32.0,38.0,6.2194,15073
PTJPL,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.1082,35.0,34.0,36.0,2.346,13899
PTJPL,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.7445,12.0,11.0,15.0,10.5734,876190
PTJPL,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.4581,42.0,39.0,46.0,5.3553,6195
PTJPL,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.4206,57.0,48.0,64.0,9.2204,325103
PTJPL,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.7174,24.0,20.0,39.0,13.6631,683
PTJPL,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.8455,30.0,21.0,42.0,13.8121,32136
PTJPL,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.8034,31.0,25.0,36.0,6.7394,340703
PTJPL,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.3634,48.0,45.0,52.0,7.6555,5773
PTJPL,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.7524,31.0,22.0,42.0,13.945,31524
PTJPL,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.3654,33.0,24.0,44.0,21.8678,106099
PTJPL,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.2133,25.0,19.0,32.0,8.9957,12955
PTJPL,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.9946,70.0,65.0,74.0,7.5974,156976
PTJPL,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.9671,20.0,18.0,23.0,3.942,578949
PTJPL,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.6728,34.0,32.0,35.0,4.2671,162
PTJPL,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.8736,35.0,26.0,43.0,9.9068,215221
PTJPL,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.6969,16.0,13.0,18.0,3.5364,2024134
PTJPL,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.5712,21.0,18.0,25.0,4.501,192453
PTJPL,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.1955,54.0,49.0,60.0,7.7442,14765
PTJPL,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.4233,52.0,47.0,55.0,7.3915,101890
PTJPL,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.6246,47.0,44.0,49.0,4.2435,28981
PTJPL,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.3803,39.0,36.0,42.0,4.8362,1497102
PTJPL,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.1412,49.0,46.0,54.0,5.4846,13564
PTJPL,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.0335,50.0,46.0,53.0,5.1966,9498
PTJPL,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.1613,43.0,36.0,47.0,7.3154,9390
PTJPL,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.8808,50.0,44.0,57.0,8.8647,212772
PTJPL,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.8827,44.0,38.0,50.0,8.2779,589134
PTJPL,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.4399,26.0,24.0,28.0,4.4166,14436
PTJPL,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.0703,21.0,20.0,23.0,3.2333,126294
PTJPL,2012-02-01,3-016,3-016,GOLETA,GOLETA,60.3056,60.0,56.0,65.0,6.4333,41440
PTJPL,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.4344,27.0,25.0,29.0,3.6055,65260
PTJPL,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.3582,26.0,24.0,28.0,3.897,130222
PTJPL,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.4025,30.0,25.0,44.0,10.8439,18616
PTJPL,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.7482,26.0,23.0,35.0,6.5985,44881
PTJPL,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.9139,38.0,36.0,40.0,3.5882,37201
PTJPL,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.3153,38.0,31.0,44.0,8.8263,12655
PTJPL,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.2857,39.0,32.0,42.0,4.8319,28
PTJPL,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.7416,25.0,23.0,27.0,4.1455,268934
PTJPL,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.0658,57.0,48.0,58.0,7.8818,14807
PTJPL,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.1917,40.0,34.0,44.0,6.8275,30357
PTJPL,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.9911,45.0,42.0,48.0,5.5196,12466
PTJPL,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.9178,28.0,24.0,32.0,5.5601,1841280
PTJPL,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.8387,23.0,21.0,26.0,3.9979,110958
PTJPL,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.7255,30.0,29.0,31.0,2.3143,102
PTJPL,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.0568,34.0,30.0,38.0,5.2435,14795
PTJPL,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.6497,25.0,23.0,27.0,3.001,11776
PTJPL,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.2213,36.0,29.0,40.0,9.4274,74983
PTJPL,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.8926,31.0,26.0,42.0,17.0865,12871
PTJPL,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.2195,26.0,24.0,29.0,4.2636,2870
PTJPL,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.2014,19.0,16.0,21.0,3.7229,50053
PTJPL,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.9159,19.0,18.0,21.0,3.2779,80667
PTJPL,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.3822,65.0,57.0,73.0,11.0717,7941
PTJPL,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.5382,39.0,33.0,42.0,6.4503,8761
PTJPL,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.9757,26.0,21.0,30.0,6.3126,1250793
PTJPL,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.3537,54.0,51.0,57.0,5.3399,10659
PTJPL,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.3247,50.0,46.0,54.0,6.4354,17528
PTJPL,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.6233,24.0,17.0,30.0,9.0598,12583
PTJPL,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.5596,23.0,21.0,29.0,6.2921,8797
PTJPL,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.3489,53.0,46.0,57.0,8.2985,21147
PTJPL,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.8283,42.0,36.0,45.0,6.4839,12885
PTJPL,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.3872,40.0,34.0,44.0,7.9131,23859
PTJPL,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.2671,35.0,31.0,40.0,6.3778,6095
PTJPL,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.5963,22.0,14.0,57.0,23.9025,4263204
