MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.9162,35.0,31.0,37.0,5.0719,37173
PTJPL,2010-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.9181,14.0,14.0,15.0,1.9358,29256
PTJPL,2010-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.0507,54.0,52.0,54.0,2.1298,73450
PTJPL,2010-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,46.2571,47.0,44.0,49.0,3.544,24856
PTJPL,2010-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.9604,35.0,33.0,37.0,4.3067,513034
PTJPL,2010-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.4201,33.0,31.0,35.0,4.2276,305740
PTJPL,2010-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,40.9198,41.0,36.0,46.0,6.8675,23952
PTJPL,2010-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,23.6329,24.0,21.0,26.0,3.6454,487562
PTJPL,2010-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,23.4735,24.0,21.0,26.0,3.6173,584286
PTJPL,2010-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.0811,40.0,39.0,42.0,1.9569,19431
PTJPL,2010-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.2153,43.0,41.0,44.0,2.2543,13076
PTJPL,2010-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,56.5192,57.0,56.0,57.0,0.5714,52
PTJPL,2010-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.7334,33.0,29.0,35.0,5.8291,4538939
PTJPL,2010-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.0499,19.0,17.0,20.0,2.7002,87283
PTJPL,2010-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.7092,60.0,54.0,63.0,7.061,3590
PTJPL,2010-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2010-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.2055,43.0,38.0,46.0,6.709,17646
