MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.2502,28.0,25.0,31.0,5.637,10579
PTJPL,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.3341,41.0,32.0,47.0,12.0631,12875
PTJPL,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.4942,30.0,24.0,33.0,5.6548,14478
PTJPL,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.0163,22.0,20.0,26.0,5.582,325677
PTJPL,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.989,14.0,12.0,15.0,2.6545,39581
PTJPL,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.4393,13.0,12.0,14.0,2.0244,31593
PTJPL,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4876,2.0,2.0,3.0,1.8818,1213316
PTJPL,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.3799,6.0,5.0,7.0,1.4215,35753
PTJPL,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.4683,14.0,11.0,20.0,7.7203,81848
PTJPL,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.0825,9.0,8.0,10.0,2.2682,261304
PTJPL,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.8858,8.0,6.0,11.0,7.7811,340869
PTJPL,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.8423,13.0,12.0,13.0,2.338,41842
PTJPL,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.7683,16.0,12.0,24.0,8.6069,15902
PTJPL,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.0412,10.0,8.0,11.0,3.1391,24310
PTJPL,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.9651,54.0,50.0,57.0,5.9168,18978
PTJPL,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.1753,33.0,19.0,43.0,14.2343,33972
PTJPL,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5439,17.0,14.0,19.0,3.2917,946735
PTJPL,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.8693,20.0,17.0,26.0,6.196,44241
PTJPL,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.6684,21.0,15.0,30.0,14.3733,16014
PTJPL,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.5657,36.0,30.0,41.0,8.0281,7955
PTJPL,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.7519,4.0,4.0,5.0,2.3723,328088
PTJPL,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.3012,33.0,30.0,34.0,3.6426,5874
PTJPL,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.5975,42.0,40.0,45.0,4.02,949
PTJPL,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.2433,6.0,5.0,8.0,4.3827,1221349
PTJPL,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5003,6.0,5.0,7.0,4.9911,580540
PTJPL,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.2389,25.0,22.0,29.0,7.7013,179070
PTJPL,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.8637,49.0,44.0,55.0,7.793,6212
PTJPL,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.3317,40.0,36.0,48.0,7.422,6334
PTJPL,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5726,6.0,4.0,8.0,3.7385,2704919
PTJPL,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.2264,40.0,37.0,44.0,4.7249,80149
PTJPL,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.1769,46.0,39.0,54.0,11.2065,133161
PTJPL,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.6665,27.0,20.0,31.0,7.082,75444
PTJPL,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.8126,4.0,3.0,6.0,4.7808,453937
PTJPL,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.6294,10.0,5.0,29.0,22.9657,1336089
PTJPL,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.8631,4.0,2.0,7.0,5.6829,218147
PTJPL,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.5675,11.0,9.0,15.0,8.1895,173109
PTJPL,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.0472,21.0,13.0,28.0,10.697,798997
PTJPL,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.5622,17.0,11.0,28.0,10.1636,45279
PTJPL,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.6538,32.0,25.0,36.0,7.1877,135805
PTJPL,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.5532,31.0,26.0,36.0,7.904,400013
PTJPL,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.8688,27.0,19.0,36.0,12.3161,999375
PTJPL,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.2641,19.0,12.0,29.0,13.7964,240967
PTJPL,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,16.0264,15.0,15.0,16.0,3.2497,13244
PTJPL,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.2585,47.0,42.0,49.0,8.3851,27538
PTJPL,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.6139,11.0,10.0,14.0,6.2053,31751
PTJPL,2008-11-01,4-010,4-010,CONEJO,CONEJO,19.0693,18.0,12.0,26.0,9.6621,84503
PTJPL,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.0163,7.0,6.0,8.0,1.8393,136155
PTJPL,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.6594,53.0,45.0,62.0,11.2543,331717
PTJPL,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.187,52.0,49.0,62.0,8.0125,54907
PTJPL,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.309,10.0,9.0,11.0,2.8591,114929
PTJPL,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.5612,33.0,32.0,34.0,2.9689,2605
PTJPL,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.0699,16.0,12.0,25.0,9.8119,17262
PTJPL,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.4265,50.0,45.0,54.0,5.3915,1545
PTJPL,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.0037,29.0,15.0,32.0,8.8763,25180
PTJPL,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4624,4.0,4.0,5.0,1.2368,396167
PTJPL,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.4502,46.0,38.0,49.0,10.1598,28993
PTJPL,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.9357,4.0,3.0,6.0,3.2167,648415
PTJPL,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.7759,4.0,3.0,4.0,1.2835,567907
PTJPL,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.1956,9.0,8.0,10.0,2.3161,426688
PTJPL,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.7032,18.0,14.0,24.0,7.7313,14830
PTJPL,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.7703,32.0,23.0,37.0,8.7888,18906
PTJPL,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.2268,25.0,17.0,38.0,10.8452,15576
PTJPL,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.7145,17.0,13.0,22.0,7.4893,44544
PTJPL,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.2669,17.0,12.0,25.0,9.5574,1086945
PTJPL,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2776,4.0,3.0,5.0,2.2869,955234
PTJPL,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.8399,14.0,12.0,17.0,4.0801,198536
PTJPL,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.3076,7.0,6.0,8.0,2.4397,15214
PTJPL,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1885,3.0,2.0,4.0,1.1774,400268
PTJPL,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.046,4.0,3.0,5.0,1.2739,131543
PTJPL,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0996,9.0,6.0,11.0,4.1315,4133615
PTJPL,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.8922,13.0,12.0,15.0,3.7172,134127
PTJPL,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.1176,9.0,8.0,10.0,3.1796,32521
PTJPL,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.0563,35.0,29.0,43.0,9.914,10231
PTJPL,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.3668,18.0,16.0,21.0,4.1911,21881
PTJPL,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.1346,37.0,35.0,40.0,5.4289,18164
PTJPL,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.3295,39.0,37.0,40.0,5.1657,13817
PTJPL,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.6695,24.0,22.0,28.0,8.3709,6360
PTJPL,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.496,17.0,14.0,19.0,4.1949,29217
PTJPL,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.2276,25.0,22.0,29.0,4.239,55650
PTJPL,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.334,4.0,3.0,6.0,13.1303,876191
PTJPL,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.3155,46.0,42.0,51.0,4.8561,5724
PTJPL,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.0583,26.0,20.0,32.0,8.4814,317935
PTJPL,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.7866,18.0,17.0,20.0,5.48,15803
PTJPL,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.8491,23.0,19.0,30.0,9.3417,32160
PTJPL,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.832,7.0,6.0,8.0,5.1998,341251
PTJPL,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.6905,47.0,42.0,53.0,7.2728,6474
PTJPL,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.9885,16.0,11.0,24.0,11.0788,31599
PTJPL,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.613,21.0,14.0,33.0,22.3843,106072
PTJPL,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.4654,26.0,23.0,31.0,7.0278,12956
PTJPL,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.0006,27.0,22.0,30.0,4.7737,156377
PTJPL,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.05,10.0,9.0,12.0,3.5803,578567
PTJPL,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.386,14.0,13.0,15.0,2.196,14736
PTJPL,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.5281,29.0,23.0,35.0,8.2156,239274
PTJPL,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5942,6.0,4.0,7.0,1.8858,2034583
PTJPL,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.0635,14.0,12.0,16.0,4.8026,206078
PTJPL,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.738,32.0,23.0,41.0,11.1891,14765
PTJPL,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.5781,34.0,30.0,39.0,6.7529,685
PTJPL,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.1601,37.0,34.0,46.0,6.1229,3066
PTJPL,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.5998,10.0,9.0,12.0,3.2358,1506493
PTJPL,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.6836,52.0,34.0,55.0,15.2905,13564
PTJPL,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.6307,30.0,26.0,33.0,4.1451,7030
PTJPL,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.0,46.0,46.0,46.0,0.0,1
PTJPL,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.3432,42.0,36.0,49.0,9.846,212562
PTJPL,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.5865,35.0,30.0,42.0,9.8173,589153
PTJPL,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.0392,10.0,9.0,11.0,1.8467,14436
PTJPL,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.6264,7.0,6.0,8.0,1.4458,126294
PTJPL,2008-11-01,3-016,3-016,GOLETA,GOLETA,36.5892,36.0,29.0,44.0,10.1814,41440
PTJPL,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.7052,28.0,13.0,33.0,10.7654,81670
PTJPL,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.4448,14.0,11.0,21.0,6.9378,161026
PTJPL,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.7626,29.0,24.0,32.0,6.4408,18921
PTJPL,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.7797,9.0,9.0,11.0,1.5679,44881
PTJPL,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.1611,16.0,12.0,20.0,5.0776,79418
PTJPL,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.2674,50.0,44.0,52.0,4.9436,10263
PTJPL,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.1269,23.0,22.0,26.0,4.6219,24423
PTJPL,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.0129,11.0,10.0,12.0,1.5932,268934
PTJPL,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.7327,29.0,22.0,32.0,8.3353,60426
PTJPL,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.8335,37.0,33.0,40.0,6.382,31651
PTJPL,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.2434,26.0,20.0,31.0,7.2562,9558
PTJPL,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.8672,7.0,6.0,10.0,2.8573,1841332
PTJPL,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.7885,16.0,14.0,17.0,2.9183,112083
PTJPL,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.7082,20.0,19.0,23.0,4.5779,20254
PTJPL,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.787,31.0,23.0,38.0,10.974,5080
PTJPL,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.0379,23.0,18.0,28.0,6.1998,11777
PTJPL,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.2477,29.0,19.0,37.0,12.1747,74988
PTJPL,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.681,30.0,25.0,46.0,13.769,12871
PTJPL,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.347,37.0,34.0,40.0,7.1302,3000
PTJPL,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.7814,9.0,8.0,10.0,1.4496,50053
PTJPL,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.4409,15.0,14.0,17.0,4.3377,80667
PTJPL,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.6918,16.0,9.0,33.0,15.3531,9948
PTJPL,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.4927,43.0,38.0,49.0,10.1068,10334
PTJPL,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.8849,24.0,21.0,27.0,5.0328,1394337
PTJPL,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.9474,33.0,31.0,35.0,3.6516,10020
PTJPL,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.4985,27.0,21.0,31.0,7.6,14577
PTJPL,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.4475,17.0,15.0,20.0,5.1523,17199
PTJPL,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.9782,24.0,21.0,28.0,5.3855,10799
PTJPL,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.499,25.0,20.0,35.0,10.4856,21147
PTJPL,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.9114,29.0,23.0,31.0,5.169,44834
PTJPL,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.6782,17.0,14.0,20.0,5.3722,23859
PTJPL,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.9403,16.0,11.0,22.0,7.9122,4223
PTJPL,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.6917,10.0,6.0,35.0,26.286,4263234
