MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.4102,23.0,21.0,25.0,3.7556,37173
PTJPL,2008-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.2308,14.0,14.0,15.0,5.2646,52
PTJPL,2008-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.3471,25.0,23.0,28.0,3.5789,91861
PTJPL,2008-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.813,21.0,20.0,23.0,2.3583,25205
PTJPL,2008-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.2534,15.0,15.0,16.0,1.0718,1113
PTJPL,2008-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
PTJPL,2008-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.2993,9.0,8.0,10.0,2.0741,5967
PTJPL,2008-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,18.8399,19.0,15.0,22.0,4.6857,487562
PTJPL,2008-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.4372,17.0,11.0,22.0,6.9465,584286
PTJPL,2008-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.9295,25.0,24.0,27.0,2.5456,15297
PTJPL,2008-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.0345,34.0,32.0,35.0,2.6919,38781
PTJPL,2008-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.4588,22.0,21.0,24.0,1.9402,8172
PTJPL,2008-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.3209,21.0,18.0,24.0,5.7572,4533956
PTJPL,2008-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.1468,13.0,12.0,14.0,1.6156,62576
PTJPL,2008-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.2733,47.0,40.0,55.0,8.3832,3590
PTJPL,2008-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,23.2768,22.0,21.0,23.0,4.4004,3154
PTJPL,2008-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.4357,31.0,23.0,38.0,10.8709,17646
PTJPL,2008-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.827,22.0,14.0,26.0,7.6668,1152313
PTJPL,2008-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
PTJPL,2008-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,33.078,33.0,32.0,35.0,3.6227,124166
PTJPL,2008-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.1828,37.0,36.0,49.0,6.5272,8532
PTJPL,2008-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,41.5126,42.0,39.0,44.0,3.3158,3334
PTJPL,2008-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.4114,10.0,7.0,33.0,14.7409,32466
PTJPL,2008-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.4125,20.0,19.0,22.0,2.0212,33535
PTJPL,2008-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.9696,24.0,21.0,25.0,4.1696,5692
PTJPL,2008-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,22.1322,23.0,18.0,25.0,4.5336,175679
PTJPL,2008-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.9341,22.0,19.0,30.0,6.8625,402226
PTJPL,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.9292,33.0,30.0,35.0,3.5959,57589
PTJPL,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,8.6905,8.0,7.0,10.0,2.8842,44694
PTJPL,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.626,38.0,37.0,41.0,3.6688,5799
PTJPL,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.758,28.0,27.0,29.0,1.903,28480
PTJPL,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.9525,22.0,20.0,25.0,4.0474,95815
PTJPL,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
PTJPL,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.5313,24.0,22.0,27.0,4.5657,144865
PTJPL,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.742,16.0,16.0,18.0,1.992,136169
PTJPL,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.2898,23.0,20.0,24.0,2.3183,8976
PTJPL,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.5181,30.0,28.0,34.0,3.8279,8723
PTJPL,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.9645,19.0,13.0,22.0,6.9761,282155
PTJPL,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.9295,7.0,5.0,11.0,5.4074,405066
PTJPL,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.1008,33.0,31.0,34.0,2.4602,4684
PTJPL,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.5339,30.0,17.0,31.0,7.4768,369
PTJPL,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.3885,16.0,13.0,24.0,6.6456,2228111
PTJPL,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.3702,15.0,14.0,16.0,5.8477,14213
PTJPL,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,26.9433,28.0,22.0,31.0,5.368,413087
