MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.5587,32.0,26.0,43.0,14.0108,37173
PTJPL,2013-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,24.2933,22.0,20.0,26.0,8.7426,179273
PTJPL,2013-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,90.5361,94.0,77.0,104.0,17.7245,110099
PTJPL,2013-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,87.8181,89.0,73.0,105.0,22.1503,29366
PTJPL,2013-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,70.5809,69.0,61.0,78.0,14.6143,510550
PTJPL,2013-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,69.6326,67.0,61.0,76.0,12.0967,305583
PTJPL,2013-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,80.3788,82.0,71.0,92.0,15.7279,30572
PTJPL,2013-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.7762,8.0,5.0,10.0,3.7261,487562
PTJPL,2013-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.2764,4.0,2.0,5.0,3.5412,584286
PTJPL,2013-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,88.7152,92.0,78.0,102.0,21.7002,22364
PTJPL,2013-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,107.1309,105.0,102.0,119.0,14.9085,38900
PTJPL,2013-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,88.969,90.0,86.0,93.0,6.553,9175
PTJPL,2013-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.4861,13.0,10.0,20.0,19.2894,4542446
PTJPL,2013-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,63.0829,62.0,46.0,80.0,17.8515,89741
PTJPL,2013-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.0855,103.0,89.0,109.0,12.2726,3590
