MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.1399,37,25.0,43,14.992,146102
PTJPL,2011-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2583,4,2.0,6,3.8063,2234028
PTJPL,2011-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.364,33,28.0,44,16.6125,14244
PTJPL,2011-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.5588,6,5.0,8,2.4587,413087
PTJPL,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.8257,9,7.0,10,2.065,97673
PTJPL,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.6587,23,19.0,28,8.824,31076
PTJPL,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,24.4819,25,23.0,27,3.6664,78457
PTJPL,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.1301,56,49.0,65,10.9165,10579
PTJPL,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.7404,66,56.0,74,11.4282,12924
PTJPL,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.4095,46,31.0,55,13.0366,14515
PTJPL,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.4851,45,41.0,53,10.7309,358005
PTJPL,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.2869,13,11.0,15,2.5568,39581
PTJPL,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.1859,14,13.0,15,2.2233,31593
PTJPL,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.6097,2,1.0,3,2.0735,1213316
PTJPL,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.7004,9,9.0,11,1.5775,35753
PTJPL,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.9469,35,26.0,44,13.6008,81848
PTJPL,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.0233,14,12.0,15,2.9539,261304
PTJPL,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.4517,5,4.0,7,10.9587,340869
PTJPL,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.9861,3,2.0,6,2.8024,41842
PTJPL,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.4272,33,25.0,45,13.5315,15902
PTJPL,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.9848,14,11.0,17,5.5759,24310
PTJPL,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.7609,61,55.0,70,8.1818,18978
PTJPL,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.8915,60,47.0,69,15.3896,33975
PTJPL,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.3338,20,16.0,26,7.2754,946901
PTJPL,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.7077,37,28.0,53,14.6818,44241
PTJPL,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.5952,37,27.0,55,27.4112,16014
PTJPL,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.0414,44,35.0,56,13.1266,8191
PTJPL,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.4832,6,5.0,7,2.8544,328088
PTJPL,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.5741,70,63.0,73,9.4151,5874
PTJPL,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.8651,40,37.0,43,4.591,949
PTJPL,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.4526,6,4.0,8,5.1871,1221349
PTJPL,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2166,6,5.0,8,6.7221,580540
PTJPL,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.1598,22,19.0,31,13.6892,179070
PTJPL,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.2142,48,43.0,58,8.7871,6377
PTJPL,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.953,47,42.0,55,8.6527,6334
PTJPL,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.757,4,3.0,6,3.5905,2704920
PTJPL,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.7446,65,50.0,76,15.2922,80257
PTJPL,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.5436,76,67.0,81,11.4909,133749
PTJPL,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.0605,36,32.0,51,11.4937,75444
PTJPL,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.8315,6,4.0,8,6.6512,453937
PTJPL,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.1547,15,7.0,37,31.356,1336096
PTJPL,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.5624,9,6.0,14,9.6262,218241
PTJPL,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.9472,24,17.0,32,14.7314,172463
PTJPL,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.388,68,51.0,80,19.4215,799256
PTJPL,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.4235,53,42.0,71,16.8423,45279
PTJPL,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.7695,83,75.0,89,9.6734,135805
PTJPL,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.6542,90,86.0,95,8.037,399732
PTJPL,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.4724,69,53.0,81,19.9833,999160
PTJPL,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.7692,55,45.0,71,20.1947,240956
PTJPL,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,13.8135,14,13.0,15,2.5157,13244
PTJPL,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.8525,61,51.0,71,13.2246,29240
PTJPL,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.5954,16,13.0,21,10.7696,31751
PTJPL,2011-10-01,4-010,4-010,CONEJO,CONEJO,52.7817,51,39.0,67,18.6933,84503
PTJPL,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.0253,10,8.0,13,3.7708,136155
PTJPL,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.0959,47,31.0,60,18.5221,332209
PTJPL,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.3416,82,77.0,85,8.4792,58134
PTJPL,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.0103,8,7.0,9,2.5331,114929
PTJPL,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,77.6769,79,76.0,80,4.0776,3436
PTJPL,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.4428,35,25.0,50,17.078,17262
PTJPL,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.1666,75,65.0,82,11.8989,73792
PTJPL,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.8832,35,31.0,40,6.369,25180
PTJPL,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.5519,7,5.0,9,2.8396,396167
PTJPL,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.1398,63,52.0,73,13.4268,29352
PTJPL,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2075,3,2.0,4,2.2263,648419
PTJPL,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.8414,6,5.0,7,1.9767,567907
PTJPL,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.9666,12,11.0,13,2.6076,426688
PTJPL,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.1402,32,26.0,43,13.9658,14830
PTJPL,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.9761,51,37.0,61,14.9799,18906
PTJPL,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.8336,41,28.0,60,18.0797,15576
PTJPL,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.8445,25,17.0,34,13.0519,45053
PTJPL,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.1195,29,17.0,44,18.2887,1086936
PTJPL,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9869,5,4.0,6,2.151,955512
PTJPL,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.4594,9,8.0,11,3.184,198536
PTJPL,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.8603,6,5.0,7,1.3881,15214
PTJPL,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9264,6,5.0,7,1.7454,400268
PTJPL,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.2878,7,6.0,8,1.2921,131543
PTJPL,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7922,5,4.0,7,3.262,4133615
PTJPL,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.8664,16,10.0,20,7.6597,134596
PTJPL,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.6341,11,10.0,13,2.5869,32521
PTJPL,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.2153,58,49.0,66,11.9649,10249
PTJPL,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.2462,44,37.0,54,10.1167,21881
PTJPL,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.0801,65,62.0,68,6.6698,31271
PTJPL,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.8422,68,66.0,70,9.5494,13817
PTJPL,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.6833,22,18.0,28,11.8735,6360
PTJPL,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.9343,31,28.0,35,5.1547,29217
PTJPL,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.7216,46,40.0,54,8.6543,57088
PTJPL,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.4591,3,2.0,5,17.516,876191
PTJPL,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.8129,71,56.0,80,15.4104,6195
PTJPL,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.1215,49,44.0,62,11.4754,325388
PTJPL,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.4635,47,39.0,56,10.2934,18448
PTJPL,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.3565,31,22.0,43,16.8367,32160
PTJPL,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.122,13,11.0,16,9.8251,341252
PTJPL,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.4323,42,34.0,53,14.3261,6474
PTJPL,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.9831,28,20.0,46,21.155,31599
PTJPL,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.1845,34,22.0,62,39.7882,106122
PTJPL,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.0352,43,38.0,52,11.4134,12956
PTJPL,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.9263,65,55.0,69,8.7984,156963
PTJPL,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.0761,7,1.0,13,7.105,578991
PTJPL,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.5385,38,35.0,46,14.2133,14736
PTJPL,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.2576,60,45.0,70,15.677,246566
PTJPL,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.5332,8,6.0,10,3.4686,2034583
PTJPL,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.1858,15,7.0,19,12.3172,206078
PTJPL,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,59.6496,60,50.0,69,12.4847,14765
PTJPL,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.097,70,63.0,73,8.9621,101962
PTJPL,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.131,74,68.0,78,7.7912,30032
PTJPL,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.6382,13,11.0,16,4.7224,1507394
PTJPL,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.5728,40,37.0,43,4.7329,13564
PTJPL,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.5474,67,62.0,71,6.1447,9498
PTJPL,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.3653,66,51.0,72,12.2292,9390
PTJPL,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.1299,45,36.0,63,17.1499,213009
PTJPL,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.0031,34,26.0,48,17.7549,589157
PTJPL,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.1644,13,11.0,15,2.8374,14436
PTJPL,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.8666,12,10.0,14,3.0701,126294
PTJPL,2011-10-01,3-016,3-016,GOLETA,GOLETA,64.4762,64,56.0,73,10.9084,41440
PTJPL,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.3075,35,31.0,46,9.3798,82914
PTJPL,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.3504,33,27.0,43,10.8576,161679
PTJPL,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.2433,45,40.0,56,11.7309,18941
PTJPL,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.7883,15,14.0,16,1.5758,44881
PTJPL,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.8044,33,28.0,37,8.7828,79012
PTJPL,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.3762,78,62.0,85,14.1473,13384
PTJPL,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.1116,28,25.0,43,11.6138,24461
PTJPL,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.086,14,12.0,16,2.9408,268934
PTJPL,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.6442,62,55.0,68,17.7199,60426
PTJPL,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.5793,57,49.0,65,11.1052,36061
PTJPL,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.0722,63,51.0,69,13.3805,12466
PTJPL,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.5164,11,10.0,13,3.9043,1841343
PTJPL,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.5983,11,9.0,13,3.1916,112083
PTJPL,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.2253,32,29.0,39,10.5609,20254
PTJPL,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.1829,56,47.0,63,10.2846,14829
PTJPL,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.6964,40,34.0,45,7.7244,11777
PTJPL,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.7631,57,44.0,67,18.4619,74988
PTJPL,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.9607,35,21.0,63,31.4798,12871
PTJPL,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.6845,38,33.0,49,11.6569,3807
PTJPL,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.4821,14,12.0,15,2.4058,50053
PTJPL,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.2027,8,7.0,9,2.5309,80667
PTJPL,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.2811,47,34.0,79,25.6213,9948
PTJPL,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.8118,64,57.0,71,9.8617,10593
PTJPL,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.1347,24,20.0,30,11.9802,1394546
PTJPL,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.6485,57,53.0,62,5.5544,10659
PTJPL,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.1515,66,56.0,73,14.0142,17528
PTJPL,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.8894,32,27.0,41,14.6761,17199
PTJPL,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.2412,43,36.0,55,10.7064,10824
PTJPL,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.9893,39,30.0,54,15.492,21147
PTJPL,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.7075,59,48.0,63,10.8694,44834
PTJPL,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.9155,35,29.0,41,8.6363,23859
PTJPL,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.9795,58,50.0,67,10.8306,6096
PTJPL,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.6513,9,5.0,33,38.8407,4263220
PTJPL,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.429,67,55.0,73,12.722,132281
PTJPL,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.8141,9,7.0,12,5.9245,1716255
PTJPL,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.821,10,9.0,12,2.4849,23570
PTJPL,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.8377,66,63.0,69,5.5239,25550
PTJPL,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.6222,10,7.0,13,4.8163,882708
PTJPL,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.7973,21,15.0,34,16.2844,8979
PTJPL,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.0349,46,33.0,53,11.4044,30147
PTJPL,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.8906,11,9.0,14,3.8155,347508
PTJPL,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.0305,8,7.0,9,1.8308,156367
PTJPL,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.2115,34,28.0,44,9.0221,20034
PTJPL,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.3712,11,9.0,13,3.4835,150378
