MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.5078,84.0,64.0,108.0,29.3996,31599
PTJPL,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.9608,84.0,64.0,116.0,47.9445,106147
PTJPL,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.0821,100.0,94.0,108.0,13.3755,12956
PTJPL,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.3744,127.0,121.0,131.0,7.4193,156950
PTJPL,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.4332,23.0,17.0,31.0,9.845,578991
PTJPL,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,131.9035,115.0,100.0,183.0,39.0887,14736
PTJPL,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.0802,110.0,98.0,137.0,27.7564,246566
PTJPL,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.1895,16.0,11.0,23.0,7.7299,2034583
PTJPL,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.2001,36.0,31.0,41.0,21.6196,206078
PTJPL,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,93.8348,98.0,81.0,108.0,18.6346,14765
PTJPL,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,157.9257,163.0,148.0,170.0,15.6721,101965
PTJPL,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.5685,154.0,147.0,163.0,12.4182,29588
PTJPL,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.3745,26.0,21.0,31.0,11.2012,1507399
PTJPL,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,126.2277,126.0,112.0,141.0,20.196,13564
PTJPL,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.9401,145.0,137.0,152.0,9.7538,9498
PTJPL,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.7876,157.0,128.0,165.0,18.4644,9390
PTJPL,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,103.6857,102.0,82.0,125.0,27.6237,213011
PTJPL,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,105.7105,104.0,83.0,128.0,28.0889,589157
PTJPL,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.5031,21.0,18.0,25.0,4.8451,14436
PTJPL,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.9828,14.0,11.0,17.0,4.9334,126294
PTJPL,2025-05-01,3-016,3-016,GOLETA,GOLETA,97.9539,100.0,86.0,111.0,17.7625,41440
PTJPL,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.8,116.0,105.0,130.0,19.5063,82919
PTJPL,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.285,101.0,87.0,114.0,20.1554,161679
PTJPL,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.1128,133.0,121.0,146.0,22.111,18941
PTJPL,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.2386,22.0,21.0,24.0,2.6227,44881
PTJPL,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.5079,98.0,91.0,109.0,15.5742,79418
PTJPL,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,128.2973,136.0,114.0,146.0,24.7093,13384
PTJPL,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,115.7492,113.0,96.0,126.0,23.9258,24461
PTJPL,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.0465,20.0,16.0,24.0,4.9635,268934
PTJPL,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.684,131.0,118.0,189.0,34.3797,60426
PTJPL,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.4343,118.0,101.0,128.0,16.0395,32428
PTJPL,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.461,144.0,130.0,155.0,16.5731,12466
PTJPL,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.9445,17.0,14.0,19.0,7.9299,1841343
PTJPL,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.0082,19.0,16.0,23.0,6.2598,112083
PTJPL,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,110.1881,110.0,96.0,123.0,16.4801,20254
PTJPL,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,129.5316,133.0,113.0,145.0,19.6913,14829
PTJPL,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.9693,63.0,51.0,72.0,13.4811,11777
PTJPL,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.8885,95.0,72.0,113.0,29.5672,74988
PTJPL,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,110.4452,108.0,88.0,133.0,32.5246,12871
PTJPL,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,129.0628,130.0,123.0,137.0,12.0182,3807
PTJPL,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.0448,18.0,16.0,20.0,2.6645,50053
PTJPL,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.8858,19.0,17.0,22.0,4.61,80667
PTJPL,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,100.1423,102.0,87.0,112.0,24.2841,9948
PTJPL,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,139.2905,141.0,133.0,148.0,16.111,10593
PTJPL,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.6289,60.0,47.0,93.0,38.7416,1394546
PTJPL,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,141.7319,143.0,139.0,146.0,7.0188,10659
PTJPL,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.0907,150.0,138.0,161.0,15.2412,17528
PTJPL,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.5389,107.0,95.0,135.0,32.8594,17199
PTJPL,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.2131,129.0,122.0,137.0,11.811,10824
PTJPL,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.4834,108.0,92.0,128.0,23.3422,21147
PTJPL,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.3697,128.0,115.0,134.0,16.9652,44834
PTJPL,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,60.2197,58.0,52.0,66.0,13.7849,23859
PTJPL,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,133.8604,135.0,116.0,150.0,19.1544,6096
