MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.3961,66,63.0,70,6.6265,400021
PTJPL,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.5837,58,51.0,63,10.2706,999239
PTJPL,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.1068,72,67.0,78,7.8747,240967
PTJPL,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,17.2545,17,17.0,18,1.1929,13244
PTJPL,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.8376,21,17.0,25,5.5252,29240
PTJPL,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.4972,20,18.0,23,6.4799,31751
PTJPL,2014-02-01,4-010,4-010,CONEJO,CONEJO,37.815,37,31.0,45,10.0317,84503
PTJPL,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.0791,17,15.0,19,2.8634,136155
PTJPL,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.596,34,28.0,42,8.8823,332288
PTJPL,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.9959,45,42.0,46,5.1039,58133
PTJPL,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.4353,12,11.0,13,1.8332,114929
PTJPL,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.8612,34,30.0,38,4.7577,3436
PTJPL,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.3518,35,28.0,41,9.5432,17262
PTJPL,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.5877,32,29.0,34,3.267,73792
PTJPL,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.9994,23,22.0,25,2.7125,25180
PTJPL,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.3554,18,16.0,21,3.7167,396167
PTJPL,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.0232,19,17.0,24,7.551,29352
PTJPL,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.3752,10,7.0,14,5.3736,648419
PTJPL,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.4823,12,9.0,15,3.616,567185
PTJPL,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.9702,16,14.0,18,2.7092,426688
PTJPL,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.0989,23,21.0,27,5.2159,14830
PTJPL,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.9225,33,26.0,40,7.8278,18906
PTJPL,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.2041,30,22.0,42,10.7147,15576
PTJPL,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.7913,25,20.0,31,8.0714,44892
PTJPL,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.8344,21,16.0,28,9.3222,1086944
PTJPL,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.2469,11,9.0,13,2.8471,952479
PTJPL,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.4352,17,16.0,19,2.8795,198536
PTJPL,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.5578,16,11.0,18,4.424,15214
PTJPL,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.2006,13,11.0,15,2.4589,400268
PTJPL,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.2874,13,12.0,14,1.3842,131543
PTJPL,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.7687,13,10.0,15,3.7501,4131600
PTJPL,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.1706,14,13.0,17,5.0123,133712
PTJPL,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.2386,23,21.0,26,3.3663,32521
PTJPL,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.0689,24,20.0,27,4.5261,10249
PTJPL,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.9552,27,25.0,29,4.5713,21881
PTJPL,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.0567,41,39.0,44,4.4662,34297
PTJPL,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.2511,33,31.0,34,2.3724,13817
PTJPL,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.3437,19,17.0,23,4.8088,6360
PTJPL,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.9748,26,24.0,28,3.2189,29217
PTJPL,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.5263,35,30.0,39,5.394,57081
PTJPL,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.6805,8,6.0,11,11.7244,876191
PTJPL,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.712,30,27.0,35,4.6133,6195
PTJPL,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.2233,14,12.0,18,3.9376,321812
PTJPL,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.8945,24,21.0,26,6.135,18447
PTJPL,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.1245,48,44.0,54,8.7319,32160
PTJPL,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.163,18,15.0,22,6.1633,341252
PTJPL,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.8582,23,22.0,25,4.1071,6474
PTJPL,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.7976,47,41.0,55,11.3965,31599
PTJPL,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.4768,45,38.0,57,20.2822,106147
PTJPL,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.727,51,48.0,55,5.8031,12956
PTJPL,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.4849,18,16.0,19,2.6371,156970
PTJPL,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.1652,15,12.0,18,3.9516,578756
PTJPL,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.6116,26,25.0,27,2.0152,14736
PTJPL,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.1235,30,26.0,34,7.5307,246285
PTJPL,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.2619,12,10.0,14,3.3661,2034583
PTJPL,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.9464,17,16.0,20,3.3168,206078
PTJPL,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.5842,46,38.0,54,10.2551,14765
PTJPL,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.3641,39,33.0,43,6.1735,101939
PTJPL,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.3822,39,36.0,41,3.8505,30013
PTJPL,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.8025,15,14.0,17,3.4269,1507108
PTJPL,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.2187,24,22.0,25,3.0052,13564
PTJPL,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.1015,27,25.0,30,4.7577,9498
PTJPL,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.085,31,28.0,35,5.3141,9390
PTJPL,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.504,27,23.0,34,7.2469,212767
PTJPL,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.019,23,20.0,27,6.6238,589157
PTJPL,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.57,20,18.0,21,2.4922,14436
PTJPL,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.9581,22,20.0,24,3.7412,126294
PTJPL,2014-02-01,3-016,3-016,GOLETA,GOLETA,52.8207,53,47.0,58,7.8023,41440
PTJPL,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.6175,28,26.0,31,3.8624,82911
PTJPL,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.0704,25,22.0,29,5.5784,161489
PTJPL,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.4367,33,31.0,36,7.4393,18832
PTJPL,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.0002,21,19.0,23,2.7533,44881
PTJPL,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.3525,26,25.0,28,3.7056,79259
PTJPL,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.168,32,27.0,36,6.0194,13384
PTJPL,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.5094,22,21.0,25,5.8337,24461
PTJPL,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.3025,18,16.0,19,2.4188,268934
PTJPL,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,43.9671,43,38.0,46,9.6907,60413
PTJPL,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.3346,35,31.0,40,6.4759,36972
PTJPL,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.6792,21,18.0,24,6.4155,12135
PTJPL,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.0684,17,15.0,19,4.1411,1841341
PTJPL,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.0985,17,15.0,19,2.6377,112083
PTJPL,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.8386,24,22.0,26,5.8775,20254
PTJPL,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.1142,26,23.0,30,5.7626,14723
PTJPL,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.1815,31,27.0,36,5.9926,11777
PTJPL,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.0039,40,33.0,47,10.8774,74988
PTJPL,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.565,20,14.0,27,10.4382,12867
PTJPL,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.4901,23,20.0,26,4.1524,3807
PTJPL,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.2576,20,19.0,21,2.4528,50053
PTJPL,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.2208,16,13.0,18,3.5456,80667
PTJPL,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.3315,35,31.0,51,14.5752,9948
PTJPL,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.0531,24,22.0,27,4.7765,10593
PTJPL,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.0333,20,16.0,25,6.3184,1394225
PTJPL,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.8822,17,15.0,18,3.0075,10036
PTJPL,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.807,26,23.0,32,6.1343,17528
PTJPL,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.5676,23,21.0,25,3.6202,17199
PTJPL,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.1651,31,28.0,34,5.5069,10824
PTJPL,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.2415,25,22.0,31,9.0079,21147
PTJPL,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.3449,40,35.0,43,6.3418,44834
PTJPL,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.7486,23,22.0,25,3.4111,23859
PTJPL,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.3081,25,23.0,28,3.9297,6096
PTJPL,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.0787,15,10.0,61,29.4327,4263204
PTJPL,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.7997,38,33.0,43,6.6823,132214
PTJPL,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.6523,13,12.0,15,3.6709,1713762
PTJPL,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.9852,22,21.0,23,3.4012,23570
PTJPL,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.3097,43,40.0,45,3.9954,26406
PTJPL,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.3971,15,13.0,17,3.4762,882708
PTJPL,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.3261,18,15.0,22,6.01,8979
PTJPL,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.9202,21,20.0,24,3.4128,30147
PTJPL,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.3087,16,13.0,19,4.5808,347541
PTJPL,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.2876,14,13.0,16,3.3096,156367
PTJPL,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.8406,24,23.0,27,3.1859,20034
PTJPL,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.5471,18,16.0,21,3.4696,150378
