MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.4718,1.0,0.0,3.0,6.719,1110393
PTJPL,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,102.9122,99.0,79.0,127.0,25.5504,27015
PTJPL,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.0939,6.0,4.0,8.0,2.8124,124166
PTJPL,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.9865,112.0,94.0,126.0,21.3743,8966
PTJPL,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.4472,120.0,112.0,127.0,12.3665,3334
PTJPL,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,89.7531,78.0,46.0,105.0,62.4913,86124
PTJPL,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.9464,54.0,43.0,67.0,21.9625,40934
PTJPL,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,76.1528,67.0,54.0,86.0,35.0122,6191
PTJPL,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.0509,4.0,2.0,5.0,2.603,175679
PTJPL,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.99,5.0,3.0,7.0,2.8508,402232
PTJPL,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,212.4264,215.0,208.0,220.0,11.774,57764
PTJPL,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.1118,103.0,81.0,117.0,24.603,63426
PTJPL,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,147.4027,141.0,133.0,169.0,20.9128,7273
PTJPL,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.603,21.0,19.0,25.0,7.2692,32897
PTJPL,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,102.3905,104.0,75.0,130.0,32.9084,108956
PTJPL,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,106.6393,104.0,83.0,129.0,26.9037,413987
PTJPL,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.2533,22.0,18.0,34.0,23.1215,144867
PTJPL,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.9751,4.0,3.0,6.0,3.3497,138327
PTJPL,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.7949,44.0,39.0,51.0,15.4596,9994
PTJPL,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,144.1077,143.0,137.0,151.0,10.4284,9207
PTJPL,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.7933,3.0,2.0,6.0,23.4556,277961
PTJPL,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5201,0.0,0.0,1.0,1.4454,383712
PTJPL,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.3819,163.0,130.0,180.0,29.7891,6159
PTJPL,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.7339,87.0,73.0,105.0,21.7872,35052
PTJPL,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.8949,79.0,44.0,101.0,42.7355,146102
PTJPL,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0664,1.0,0.0,3.0,5.4208,2229535
PTJPL,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.0755,51.0,38.0,83.0,38.9482,14244
PTJPL,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.1671,2.0,1.0,4.0,2.8257,413087
PTJPL,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.6491,3.0,2.0,5.0,2.4748,97673
PTJPL,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.2472,21.0,15.0,33.0,16.2032,31076
PTJPL,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,23.3865,22.0,18.0,27.0,9.6299,78457
PTJPL,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,110.0668,112.0,88.0,132.0,27.2191,10579
PTJPL,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,88.7945,85.0,63.0,114.0,30.9399,12924
PTJPL,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,102.7115,103.0,84.0,121.0,20.6121,14515
PTJPL,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.548,70.0,55.0,103.0,32.5997,356570
PTJPL,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.0935,10.0,8.0,12.0,2.8743,39581
PTJPL,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.5892,6.0,5.0,8.0,2.8268,31593
PTJPL,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8925,1.0,0.0,1.0,1.9837,1213293
PTJPL,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.9956,6.0,5.0,7.0,2.0307,35753
PTJPL,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.2795,37.0,29.0,55.0,24.1301,81848
PTJPL,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.2481,8.0,6.0,10.0,3.9894,261304
PTJPL,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.3936,1.0,0.0,3.0,17.2551,340869
PTJPL,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1853,1.0,1.0,1.0,0.6975,41842
PTJPL,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.4341,47.0,34.0,69.0,28.232,15873
PTJPL,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.8286,9.0,7.0,14.0,7.6742,21945
PTJPL,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,126.123,126.0,119.0,133.0,10.6789,18930
PTJPL,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.5097,74.0,49.0,92.0,26.2488,29496
PTJPL,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.6698,20.0,14.0,26.0,9.1391,946217
PTJPL,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.5633,42.0,28.0,86.0,39.9529,44241
PTJPL,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.7203,60.0,36.0,100.0,55.8372,15968
PTJPL,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,91.8321,87.0,74.0,106.0,23.1523,8193
PTJPL,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.2281,2.0,1.0,4.0,4.677,328088
PTJPL,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.6071,149.0,132.0,159.0,26.4572,5874
PTJPL,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.2118,86.0,82.0,91.0,8.8676,949
PTJPL,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.9923,2.0,1.0,4.0,8.7344,1214559
PTJPL,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6436,2.0,1.0,4.0,10.9646,579699
PTJPL,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.8434,21.0,17.0,35.0,26.7903,179070
PTJPL,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,117.6181,116.0,107.0,131.0,19.1325,6151
PTJPL,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.3887,35.0,32.0,39.0,7.9874,6334
PTJPL,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8872,1.0,0.0,2.0,3.9702,2666495
PTJPL,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,108.0828,103.0,79.0,131.0,36.1498,80256
PTJPL,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,116.3683,123.0,97.0,139.0,29.7571,133749
PTJPL,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.4677,83.0,60.0,105.0,28.9906,75444
PTJPL,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1368,1.0,1.0,3.0,10.936,451484
PTJPL,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.4716,11.0,3.0,52.0,58.3289,1324370
PTJPL,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.602,3.0,1.0,9.0,16.3063,218418
PTJPL,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.864,27.0,17.0,40.0,27.9007,173279
PTJPL,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,109.1314,113.0,90.0,129.0,26.4595,661393
PTJPL,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.2475,95.0,76.0,117.0,25.3903,44938
PTJPL,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,127.8255,129.0,121.0,136.0,12.2891,128340
PTJPL,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,131.8004,131.0,125.0,140.0,15.1936,284459
PTJPL,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.9524,102.0,83.0,116.0,26.6194,951389
PTJPL,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.2121,82.0,68.0,102.0,33.0706,240440
PTJPL,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,14.0837,14.0,12.0,16.0,3.3151,13244
PTJPL,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,85.2444,78.0,61.0,106.0,30.3245,29240
PTJPL,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.8473,11.0,9.0,16.0,18.7773,31751
PTJPL,2012-06-01,4-010,4-010,CONEJO,CONEJO,78.7309,75.0,56.0,100.0,31.4302,83757
PTJPL,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.3587,7.0,5.0,10.0,4.4999,136155
PTJPL,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.0642,101.0,75.0,132.0,35.0614,327973
PTJPL,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.0004,151.0,147.0,155.0,15.1471,58134
PTJPL,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9684,3.0,1.0,4.0,2.3936,114929
PTJPL,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.8391,155.0,147.0,160.0,16.4086,3436
PTJPL,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.3128,55.0,38.0,84.0,32.3667,17168
PTJPL,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.2395,109.0,84.0,127.0,28.7212,73792
PTJPL,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.9391,93.0,70.0,115.0,26.8255,25180
PTJPL,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0213,4.0,2.0,5.0,3.2344,396167
PTJPL,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.4385,89.0,65.0,121.0,37.5484,29352
PTJPL,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0758,0.0,0.0,1.0,1.9012,634847
PTJPL,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.8231,2.0,1.0,4.0,2.2214,567907
PTJPL,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.7088,6.0,4.0,7.0,2.6144,426688
PTJPL,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.4974,37.0,26.0,56.0,24.4815,14830
PTJPL,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.5901,65.0,47.0,85.0,26.0572,18906
PTJPL,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.4954,58.0,38.0,93.0,34.439,15576
PTJPL,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.9701,40.0,30.0,61.0,27.8105,44953
PTJPL,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.3638,31.0,21.0,54.0,29.7459,1086868
PTJPL,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0619,2.0,1.0,3.0,2.0047,952048
PTJPL,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.8095,4.0,3.0,8.0,4.4914,198536
PTJPL,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.4327,4.0,3.0,5.0,1.9822,15214
PTJPL,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7244,3.0,2.0,4.0,1.6641,400268
PTJPL,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3999,4.0,3.0,5.0,1.3849,131543
PTJPL,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6726,0.4274,0.4274,2.3722,3.4789,4133615
PTJPL,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.1396,7.0,5.0,10.0,11.7461,134596
PTJPL,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.3482,5.0,3.0,7.0,3.1779,32521
PTJPL,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.1085,116.0,92.0,137.0,28.0979,10249
PTJPL,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,107.9778,111.0,84.0,129.0,25.6119,21881
PTJPL,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,122.6278,123.0,117.0,128.0,13.9551,33951
PTJPL,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.281,143.0,130.0,153.0,21.5546,13817
PTJPL,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.8228,27.0,21.0,40.0,29.3045,6360
PTJPL,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,63.8624,64.0,55.0,72.0,13.0894,29217
PTJPL,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,99.8839,99.0,90.0,110.0,14.5326,57089
PTJPL,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.795,0.0,0.0,2.0,27.9147,867848
PTJPL,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.5893,95.0,67.0,125.0,33.6943,6195
PTJPL,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.2713,158.0,141.0,184.0,25.9104,325153
PTJPL,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,120.684,123.0,106.0,136.0,22.4839,18448
PTJPL,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.3095,49.0,37.0,64.0,22.5859,32160
PTJPL,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.822,6.0,3.0,9.0,17.2171,341252
PTJPL,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.5658,54.0,43.0,70.0,24.1567,6474
PTJPL,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.9167,42.0,28.0,69.0,36.9717,31599
PTJPL,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.0078,42.0,27.0,81.0,70.1433,106147
PTJPL,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.4775,60.0,52.0,71.0,16.607,12956
PTJPL,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,191.7593,197.0,181.0,208.0,21.7042,156969
PTJPL,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5576,1.0,1.0,3.0,3.0787,578991
PTJPL,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.7448,106.0,95.0,117.0,14.6315,14736
PTJPL,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.2484,134.0,97.0,151.0,38.1876,246566
PTJPL,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.7923,6.0,4.0,8.0,3.3393,2009183
PTJPL,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5069,7.0,5.0,10.0,27.2669,206078
PTJPL,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,65.3705,65.0,51.0,80.0,19.2376,14765
PTJPL,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.2284,136.0,121.0,153.0,26.0924,97895
PTJPL,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.7856,142.0,133.0,151.0,12.9102,28642
PTJPL,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.9598,6.0,4.0,8.0,7.0647,1507384
PTJPL,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.2118,34.0,29.0,40.0,8.9869,13564
PTJPL,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.2715,130.0,116.0,139.0,17.7263,9498
PTJPL,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.4999,128.0,110.0,144.0,20.3833,9311
PTJPL,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.0795,66.0,49.0,96.0,33.5444,213009
PTJPL,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.9966,52.0,37.0,76.0,33.7561,589157
PTJPL,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.662,10.0,8.0,12.0,3.0172,14436
PTJPL,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.882,7.0,5.0,9.0,3.1623,126294
PTJPL,2012-06-01,3-016,3-016,GOLETA,GOLETA,64.1357,62.0,53.0,75.0,15.3949,41343
PTJPL,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.1429,91.0,71.0,112.0,26.5392,81650
PTJPL,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.4759,83.0,66.0,110.0,27.8613,160881
PTJPL,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.8335,138.0,111.0,160.0,34.4285,18941
PTJPL,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.844,9.0,8.0,10.0,1.9975,44881
PTJPL,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.2073,74.0,67.0,83.0,16.5491,79418
PTJPL,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.1637,114.0,75.0,132.0,36.5058,13384
PTJPL,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,92.2912,84.0,77.0,107.0,19.1291,24461
PTJPL,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.6869,10.0,8.0,12.0,2.913,268934
PTJPL,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,134.1047,124.0,105.0,151.0,45.046,60426
PTJPL,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.7893,112.0,95.0,125.0,18.5031,32181
PTJPL,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.016,146.0,128.0,156.0,24.4901,12466
PTJPL,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2454,6.4432,4.622,6.4432,6.6299,1841343
PTJPL,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.5198,7.0,4.0,9.0,4.7731,112083
PTJPL,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,89.7481,83.0,75.0,100.0,18.1921,20254
PTJPL,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.0621,107.0,75.0,127.0,31.8103,14829
PTJPL,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.2034,39.0,30.0,49.0,13.1433,11777
PTJPL,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.9325,83.0,58.0,107.0,36.3046,74988
PTJPL,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.7205,53.0,30.0,109.0,61.738,12871
PTJPL,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.4486,102.0,81.0,122.0,27.8751,3807
PTJPL,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.0424,12.0,10.0,14.0,2.8216,49511
PTJPL,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.8266,3.0,2.0,5.0,2.8799,80667
PTJPL,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.6916,81.0,59.0,129.0,40.1772,9948
PTJPL,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,90.3963,84.0,69.0,109.0,27.5405,10593
PTJPL,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.6629,22.0,12.0,42.0,37.0629,1394532
PTJPL,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,148.3164,150.0,139.0,160.0,16.9016,10659
PTJPL,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.1381,144.0,122.0,170.0,32.383,17528
PTJPL,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.5751,67.0,49.0,107.0,37.1881,17199
PTJPL,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.0349,117.0,102.0,131.0,19.491,10824
PTJPL,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.055,49.0,34.0,78.0,31.4786,21147
PTJPL,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.4807,100.0,80.0,117.0,27.1409,44834
PTJPL,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.9013,29.0,24.0,37.0,16.9474,23859
PTJPL,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,106.4875,104.0,82.0,127.0,29.8581,6096
