MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.3238,21.0,17,25,5.6368,36624
PTJPL,2005-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.2448,10.0,9,11,1.7087,176970
PTJPL,2005-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.2726,29.0,26,29,3.368,105593
PTJPL,2005-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.986,27.0,24,29,3.2248,25102
PTJPL,2005-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.1611,16.0,15,17,2.3485,391437
PTJPL,2005-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.2326,16.0,15,17,1.7502,145664
PTJPL,2005-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.2796,18.0,15,21,4.1421,28434
PTJPL,2005-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.3233,9.0,7,11,3.3796,486770
PTJPL,2005-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.7522,10.0,8,11,3.1452,584286
PTJPL,2005-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,27.9305,28.0,27,29,1.6546,19862
PTJPL,2005-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.0893,28.0,28,28,0.5577,38270
PTJPL,2005-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.423,21.0,16,23,4.8164,9175
PTJPL,2005-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.1575,16.0,14,20,5.0568,4376613
PTJPL,2005-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.457,17.0,14,21,4.5449,89688
PTJPL,2005-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,23.773,23.0,20,26,5.5328,3590
PTJPL,2005-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,30.4717,31.0,30,32,4.0015,3475
PTJPL,2005-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.1952,50.0,30,56,15.5541,17646
PTJPL,2005-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.0309,10.0,9,13,4.0641,1152313
PTJPL,2005-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.2725,13.0,13,14,1.1847,21451
PTJPL,2005-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.2188,19.0,18,21,2.3655,124076
PTJPL,2005-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.8456,37.0,34,39,5.9369,8970
PTJPL,2005-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.4691,60.0,56,63,5.1712,3334
PTJPL,2005-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.8737,21.0,14,26,13.7738,51805
PTJPL,2005-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.183,21.0,15,22,4.4408,40934
PTJPL,2005-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.8159,14.0,12,20,5.8635,6191
PTJPL,2005-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.4516,9.0,7,16,4.9,169738
PTJPL,2005-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.4772,16.0,12,18,4.0404,381928
PTJPL,2005-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.1109,39.0,37,39,4.3447,57587
PTJPL,2005-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.8844,20.0,17,23,4.4201,36496
PTJPL,2005-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,27.9373,30.0,25,30,3.6981,7526
PTJPL,2005-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.5182,26.0,24,28,3.6533,32897
PTJPL,2005-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.5364,26.0,24,28,3.0057,91319
PTJPL,2005-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.3263,15.0,14,16,2.0279,386037
PTJPL,2005-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.2828,20.5,18,24,5.4707,144632
PTJPL,2005-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.2672,11.0,11,12,0.985,98126
PTJPL,2005-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.5612,20.0,15,22,5.092,9994
PTJPL,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.2596,28.0,28,29,0.9254,8351
PTJPL,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.0791,8.0,6,11,8.1127,281918
PTJPL,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.2349,5.0,3,7,2.9062,404935
PTJPL,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.1528,31.0,27,31,3.0682,6016
PTJPL,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.8715,19.0,18,22,2.196,11966
