MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,60.9412,61.0,46.0,74.0,20.4125,37173
PTJPL,2020-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,30.3365,27.0,24.0,32.0,12.2375,179273
PTJPL,2020-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.3931,107.0,86.0,128.0,27.6883,110099
PTJPL,2020-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,89.5084,91.0,66.0,113.0,30.024,29366
PTJPL,2020-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,95.0302,91.0,72.0,118.0,30.1859,513210
PTJPL,2020-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,98.4026,97.0,80.0,117.0,27.6276,305817
PTJPL,2020-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,137.0109,145.0,120.0,162.0,32.932,30572
PTJPL,2020-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.5628,16.0,11.0,21.0,8.2421,487562
PTJPL,2020-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.8324,7.0,4.0,10.0,6.6952,584286
PTJPL,2020-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,107.5065,103.0,84.0,128.0,29.9756,22366
PTJPL,2020-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,137.5953,139.0,130.0,154.0,18.9066,38900
PTJPL,2020-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.1652,38.0,35.0,41.0,7.5448,9175
PTJPL,2020-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,34.9659,30.4789,22.5188,44.4901,23.2584,4542351
PTJPL,2020-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,101.117,116.0,54.0,137.0,40.9722,89741
PTJPL,2020-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,120.5652,126.0,102.0,140.0,23.1487,3590
PTJPL,2020-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,110.4072,113.0,73.0,143.0,39.4259,3534
PTJPL,2020-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.887,92.0,71.0,107.0,22.5694,17646
PTJPL,2020-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.1161,10.0,7.0,13.0,8.2657,1152313
PTJPL,2020-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,109.4025,110.0,88.0,131.0,26.3938,27015
PTJPL,2020-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.4803,16.0,12.0,21.0,5.8492,124166
PTJPL,2020-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.1963,116.0,95.0,132.0,23.5273,8977
PTJPL,2020-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.8341,101.0,89.0,108.0,16.5972,3334
PTJPL,2020-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,92.1069,86.0,54.0,108.0,57.2023,86226
