MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,55.5245,58,50,64,11.4412,37173
PTJPL,2025-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,21.7986,21,19,22,5.7443,179258
PTJPL,2025-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.6773,71,68,74,4.9186,110099
PTJPL,2025-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.8167,73,67,76,7.6793,29366
PTJPL,2025-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,51.2439,51,48,54,5.7585,513210
PTJPL,2025-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,50.6912,50,47,54,6.1712,305817
PTJPL,2025-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,51.7541,53,45,58,8.0408,30572
PTJPL,2025-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,23.0932,21,18,28,6.8587,487122
PTJPL,2025-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.0246,8,6,10,4.4021,584286
PTJPL,2025-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,67.8552,68,65,71,3.966,22366
PTJPL,2025-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,77.4276,79,76,81,4.9942,38900
PTJPL,2025-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,70.3396,70,68,72,3.2699,9175
PTJPL,2025-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,43.1145,40,34,51,14.4195,4541550
PTJPL,2025-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,33.8387,34,30,38,5.0944,89741
PTJPL,2025-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,84.5343,88,82,91,10.0222,3590
PTJPL,2025-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,83.6186,85,76,90,10.1286,3534
PTJPL,2025-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.8133,55,49,59,9.3535,17646
PTJPL,2025-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.8219,9,6,12,7.1227,1152313
PTJPL,2025-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.486,50,48,54,5.6856,27015
PTJPL,2025-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,41.9206,43,37,46,6.672,124166
PTJPL,2025-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.0822,78,75,81,5.4094,8976
PTJPL,2025-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,75.9448,77,68,84,9.6066,3334
PTJPL,2025-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.8565,43,34,51,23.536,76103
PTJPL,2025-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,64.9273,65,63,67,3.9105,40934
PTJPL,2025-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,77.7495,74,70,78,12.6223,6191
PTJPL,2025-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,25.2347,26,19,30,6.3911,175679
PTJPL,2025-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,32.5711,31,27,37,7.4436,402232
PTJPL,2025-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.8392,65,62,70,4.2658,57746
PTJPL,2025-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,42.0883,42,36,48,9.3099,55968
PTJPL,2025-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.5286,66,64,68,3.8677,7582
PTJPL,2025-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,71.8287,72,69,75,5.3683,32897
PTJPL,2025-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.6691,68,65,71,5.2959,108957
PTJPL,2025-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.6774,49,46,53,7.7359,413987
PTJPL,2025-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,62.9775,63,60,66,6.3822,144867
PTJPL,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,22.8357,22,20,26,3.7801,138327
PTJPL,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,68.9875,68,67,70,3.6495,9994
PTJPL,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.4552,86,84,87,4.8056,10132
PTJPL,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.2642,14,11,18,13.6139,282155
PTJPL,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9236,3,2,7,3.5985,405078
PTJPL,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,60.3077,61,59,63,3.6146,6201
PTJPL,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.9981,64,59,73,8.7195,34216
PTJPL,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.2046,32,28,39,13.3497,143817
PTJPL,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.7811,9,4,21,11.0439,2234028
PTJPL,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.3142,59,52,64,12.0971,14222
PTJPL,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.1037,20,17,25,5.3597,413087
PTJPL,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.5797,24,23,27,3.6364,97673
PTJPL,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.1399,35,29,40,9.3739,31076
PTJPL,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,41.6303,42,39,44,3.7043,78457
PTJPL,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.142,54,49,60,7.8628,10579
PTJPL,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.2462,65,62,68,6.5659,12924
PTJPL,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.2819,49,44,56,7.3208,13066
PTJPL,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.0925,55,52,58,10.12,349363
PTJPL,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.2687,32,29,38,5.8101,39581
PTJPL,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,32.9574,33,31,35,3.8053,31593
PTJPL,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5779,4,3,6,3.1108,1213316
