MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.7318,40,34,45,7.7306,37173
PTJPL,2025-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.9051,14,13,16,3.3972,177492
PTJPL,2025-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.2357,32,31,34,2.6542,110099
PTJPL,2025-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.3249,33,30,35,3.7504,29363
PTJPL,2025-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.1975,21,18,23,4.5514,513210
PTJPL,2025-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.763,18,16,19,3.4678,305811
PTJPL,2025-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,26.2484,26,24,28,3.5221,30572
PTJPL,2025-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.2164,12,11,13,2.3722,487122
PTJPL,2025-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.2961,9,7,10,3.1862,584286
PTJPL,2025-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.1182,36,34,38,2.639,22328
PTJPL,2025-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.1977,42,40,43,3.4275,38899
PTJPL,2025-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.5053,28,28,29,1.5477,9175
PTJPL,2025-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,39.4189,39,35,43,7.3774,4541087
PTJPL,2025-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.6958,26,24,28,2.9962,89741
PTJPL,2025-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.071,59,56,61,6.0523,3590
PTJPL,2025-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,38.7937,39,36,41,4.2245,3534
PTJPL,2025-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.8816,40,30,44,10.461,17646
PTJPL,2025-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.7259,10,7,11,4.635,1152313
PTJPL,2025-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.532,23,21,25,3.7186,27015
PTJPL,2025-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.9532,23,21,25,2.6911,124166
PTJPL,2025-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.2833,54,53,57,3.6934,8980
PTJPL,2025-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.3827,58,52,62,6.6169,3334
PTJPL,2025-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.5807,36,26,40,13.9061,78195
PTJPL,2025-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.1022,27,26,28,1.6828,40934
PTJPL,2025-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.3345,29,27,31,7.5814,6191
PTJPL,2025-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.0315,12,11,13,2.1978,175679
PTJPL,2025-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.5814,18,15,20,3.1143,402232
PTJPL,2025-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.5733,37,35,38,1.7977,57759
