MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,36.7028,36.0,35.0,38.0,2.632,1467
PTJPL,2019-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.4666,43.0,39.0,46.0,6.1635,17646
PTJPL,2019-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,36.881,39.0,30.0,44.0,9.8103,1152313
PTJPL,2019-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.2266,15.0,14.0,16.0,2.2275,8972
PTJPL,2019-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.3055,13.0,11.0,13.0,1.5259,124166
PTJPL,2019-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.6558,44.0,39.0,47.0,5.2375,8842
PTJPL,2019-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.3017,39.0,37.0,42.0,4.497,3334
PTJPL,2019-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.5968,17.0,12.0,21.0,11.7292,52866
PTJPL,2019-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.3942,23.0,22.0,24.0,1.4707,40934
PTJPL,2019-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.9943,28.0,26.0,29.0,3.1501,6191
PTJPL,2019-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.9833,17.0,15.0,18.0,3.2082,175679
PTJPL,2019-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.7382,12.0,11.0,13.0,1.4209,402232
PTJPL,2019-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.9184,25.0,18.0,26.0,3.9862,57684
PTJPL,2019-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.2688,17.0,14.0,20.0,5.1192,42663
PTJPL,2019-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.9829,36.0,35.0,38.0,3.3497,7582
PTJPL,2019-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.321,34.0,31.0,36.0,4.0836,32897
PTJPL,2019-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.4421,30.0,27.0,32.0,3.7956,108784
PTJPL,2019-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.3363,23.0,22.0,24.0,2.2398,133498
PTJPL,2019-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.9432,22.0,20.0,25.0,4.3498,136134
PTJPL,2019-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.5906,5.0,5.0,8.0,2.333,138307
PTJPL,2019-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.1883,25.0,24.0,26.0,2.1894,9994
PTJPL,2019-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.5041,35.0,33.0,36.0,2.6326,10134
PTJPL,2019-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.2896,21.0,18.0,24.0,7.9263,282155
PTJPL,2019-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.8563,24.0,18.0,28.0,9.098,405078
PTJPL,2019-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.4267,31.0,29.0,32.0,2.9716,6201
PTJPL,2019-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.5899,24.0,22.0,25.0,1.7876,30347
PTJPL,2019-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.5026,11.0,10.0,13.0,11.3676,29285
PTJPL,2019-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.1011,17.0,14.0,21.0,5.7622,2234006
PTJPL,2019-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.8385,22.0,21.0,24.0,7.0743,11448
PTJPL,2019-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.5736,22.0,18.0,25.0,4.6482,413087
PTJPL,2019-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.3651,13.0,12.0,17.0,2.8937,97673
PTJPL,2019-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.0277,25.0,23.0,29.0,5.4341,31076
PTJPL,2019-01-01,6-101,6-101,BULL FLAT,BULL FLAT,19.6666,20.0,18.0,21.0,2.5343,76477
PTJPL,2019-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.9694,29.0,27.0,31.0,3.1786,10548
PTJPL,2019-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.0801,27.0,25.0,29.0,3.1523,12923
PTJPL,2019-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.0,24.0,24.0,24.0,0.0,6
PTJPL,2019-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.346,25.0,23.0,26.0,2.3691,339637
PTJPL,2019-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.3309,10.0,9.0,11.0,1.7723,39581
PTJPL,2019-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.7019,11.0,10.0,12.0,2.1244,31593
PTJPL,2019-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.5418,15.0,13.0,17.0,3.7026,1212713
PTJPL,2019-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.4442,16.0,15.0,17.0,1.6733,35753
PTJPL,2019-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.6478,29.0,26.0,33.0,8.6372,81848
PTJPL,2019-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.5717,15.0,14.0,16.0,1.9361,261304
PTJPL,2019-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.4748,28.0,20.0,30.0,6.5528,340869
PTJPL,2019-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.4785,9.0,6.0,10.0,2.2467,41842
PTJPL,2019-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.3522,30.0,27.0,32.0,4.4971,15902
PTJPL,2019-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.7245,22.0,19.0,27.0,5.4154,24310
PTJPL,2019-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.1102,36.0,34.0,38.0,3.0556,18978
PTJPL,2019-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.1101,35.0,31.0,38.0,6.2774,33974
PTJPL,2019-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.1958,33.0,31.0,36.0,4.4689,927259
PTJPL,2019-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
PTJPL,2019-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.0116,32.0,29.0,34.0,4.928,16014
PTJPL,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.2933,28.0,27.0,30.0,3.8259,8107
PTJPL,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.6404,14.0,13.0,16.0,2.3189,328072
PTJPL,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.8645,28.0,27.0,29.0,1.8831,5874
PTJPL,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.6207,31.0,30.0,33.0,2.7336,949
PTJPL,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.5772,17.0,15.0,25.0,6.3771,1221347
PTJPL,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,37.0121,43.0,25.0,47.0,12.0579,580540
PTJPL,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.6703,26.0,24.0,28.0,3.1315,179070
PTJPL,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.4331,36.0,32.0,40.0,5.0152,6377
PTJPL,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.7992,33.0,32.0,34.0,4.0728,6334
PTJPL,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.5001,31.0,21.0,41.0,11.4121,2704817
PTJPL,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.1854,32.0,30.0,34.0,3.0048,62777
PTJPL,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.4242,27.0,25.0,30.0,3.7771,133747
PTJPL,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.0079,13.0,12.0,17.0,2.3553,126
PTJPL,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.1431,23.0,19.0,26.0,7.2708,453937
PTJPL,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.7484,28.0,22.0,38.0,14.0693,1335835
PTJPL,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.277,26.0,21.0,30.0,8.9362,218307
PTJPL,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.3439,34.0,30.0,37.0,6.4368,173147
PTJPL,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.0934,40.0,36.0,44.0,7.074,799393
PTJPL,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.934,34.0,28.0,39.0,7.4993,45279
PTJPL,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.171,27.0,23.0,37.0,8.3379,135809
PTJPL,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.0204,40.0,31.0,43.0,8.2684,400025
PTJPL,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.0853,41.0,37.0,44.0,6.4307,999374
PTJPL,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.6053,36.0,29.0,43.0,10.2752,240954
PTJPL,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,6.1885,6.0,6.0,6.0,1.0099,13244
PTJPL,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.3252,24.0,21.0,25.0,2.8319,29240
PTJPL,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.3686,24.0,21.0,28.0,5.8769,31751
PTJPL,2019-01-01,4-010,4-010,CONEJO,CONEJO,35.4049,37.0,29.0,42.0,9.3016,84503
PTJPL,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.4102,23.0,19.0,27.0,6.4423,136155
PTJPL,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.5047,39.0,34.0,44.0,6.8918,329700
PTJPL,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.0245,36.0,32.0,44.0,6.3351,54021
PTJPL,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.5333,9.0,9.0,10.0,1.3735,114929
PTJPL,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.3545,31.0,28.0,33.0,3.31,3436
PTJPL,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.2419,25.0,22.0,27.0,4.304,17262
PTJPL,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.0627,46.0,44.0,47.0,3.2445,73765
PTJPL,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.5,24.5,13.0,28.0,7.1972,40
PTJPL,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.0787,15.0,14.0,17.0,2.2939,396167
PTJPL,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.3436,27.0,25.0,29.0,3.6522,29351
PTJPL,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.5182,26.0,23.0,28.0,5.9693,648418
PTJPL,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.4355,13.0,12.0,14.0,1.8564,567611
PTJPL,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.165,16.0,14.0,18.0,2.1632,426688
PTJPL,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.2284,24.0,20.0,26.0,4.5079,14830
PTJPL,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.0102,20.0,17.0,22.0,4.2901,18687
PTJPL,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.3385,20.0,17.0,24.0,5.2627,14543
PTJPL,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.4391,26.0,24.0,28.0,4.2413,43088
PTJPL,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.2462,29.0,22.0,34.0,7.6865,1086332
PTJPL,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.9446,16.0,14.0,21.0,5.8793,955580
PTJPL,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.4839,6.0,6.0,7.0,1.3891,198474
PTJPL,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,29.994,31.0,25.0,34.0,5.7424,15214
PTJPL,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.4754,21.0,16.0,24.0,5.6842,400268
PTJPL,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.7802,21.0,15.0,23.0,5.2892,131543
PTJPL,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.6146,15.0,12.0,17.0,4.1356,4133553
PTJPL,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7113,10.0,9.0,12.0,2.8342,133104
PTJPL,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.0977,18.0,17.0,19.0,2.5223,32521
PTJPL,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.439,21.0,19.0,24.0,3.9151,10225
PTJPL,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.4947,14.0,13.0,15.0,2.3912,188
PTJPL,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.4962,37.0,36.0,39.0,3.5546,27221
PTJPL,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.6877,18.0,16.0,19.0,3.2752,9657
PTJPL,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.7366,20.0,19.0,22.0,2.0961,6227
PTJPL,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.648,16.0,15.0,16.0,0.9222,13262
PTJPL,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.5953,16.0,15.0,16.0,1.2928,16517
PTJPL,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.7256,29.0,17.0,36.0,13.1526,876191
PTJPL,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.8017,41.0,39.0,43.0,3.7446,6176
PTJPL,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.8389,18.0,16.0,22.0,3.6681,324010
PTJPL,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.8673,27.0,25.0,28.0,6.1044,6162
PTJPL,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.7768,26.0,22.0,30.0,6.3545,32160
PTJPL,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.4278,23.0,22.0,24.0,2.4884,340378
PTJPL,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.314,29.0,27.0,31.0,3.7808,6474
PTJPL,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.4486,31.0,24.0,36.0,9.8086,31598
PTJPL,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.7315,37.0,31.0,45.0,12.8638,106087
PTJPL,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.2465,32.0,29.0,36.0,6.1694,12956
PTJPL,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.8933,22.0,19.0,24.0,4.0718,156772
PTJPL,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.1908,12.0,9.0,15.0,3.917,578872
PTJPL,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.8759,31.0,30.0,33.0,2.6355,9552
PTJPL,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.0451,24.0,21.0,28.0,5.1269,143880
PTJPL,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.8692,15.0,14.0,17.0,2.6097,2034583
PTJPL,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.8424,12.0,10.0,13.0,2.3304,206070
PTJPL,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,42.7699,43.0,40.0,46.0,5.2913,14765
PTJPL,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.9376,32.0,28.0,34.0,4.4201,101968
PTJPL,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.5367,35.0,32.0,37.0,3.7842,30024
PTJPL,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.0207,24.0,21.0,26.0,4.2149,1506721
PTJPL,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.2462,24.0,23.0,25.0,1.9911,13564
PTJPL,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.3413,41.0,36.0,46.0,5.6614,6663
PTJPL,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.9046,29.0,23.0,32.0,5.0582,9382
PTJPL,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.1755,37.0,34.0,41.0,5.6457,210536
PTJPL,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.0927,33.0,30.0,36.0,5.2678,539634
PTJPL,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.3495,18.0,16.0,19.0,2.4666,14436
PTJPL,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.9716,13.0,12.0,16.0,2.664,126294
PTJPL,2019-01-01,3-016,3-016,GOLETA,GOLETA,43.9935,44.0,40.0,48.0,5.2479,41440
PTJPL,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.1963,22.0,18.0,29.0,7.2113,60840
PTJPL,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.6063,18.0,16.0,28.0,7.3669,62878
PTJPL,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.3304,34.0,28.0,39.0,5.3324,18935
PTJPL,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.6696,15.0,12.0,16.0,1.9636,44881
PTJPL,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.4005,15.0,15.0,16.0,0.8805,33614
PTJPL,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.8922,29.0,23.0,33.0,5.6721,13314
PTJPL,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.3929,14.0,13.0,16.0,1.9564,268934
PTJPL,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.8188,18.0,17.0,18.0,2.5696,4249
PTJPL,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.404,34.0,30.0,36.0,4.6706,31841
PTJPL,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.1635,29.0,27.0,31.0,3.8072,12466
PTJPL,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.8452,19.0,17.0,20.0,2.599,1841295
PTJPL,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.4344,13.0,11.0,14.0,2.1523,112083
PTJPL,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.6965,20.0,17.0,23.0,3.9681,13854
PTJPL,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.8699,24.0,21.0,27.0,4.3167,11749
PTJPL,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.8687,31.0,26.0,35.0,8.7681,74988
PTJPL,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.5984,16.0,14.0,18.0,3.2882,11906
PTJPL,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.2761,20.0,19.0,23.0,3.1794,3807
PTJPL,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.7028,25.0,21.0,28.0,4.3124,50053
PTJPL,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.7003,11.0,6.0,14.0,3.8714,80667
PTJPL,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.8565,41.0,38.0,45.0,7.2804,9948
PTJPL,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.8847,26.0,24.0,28.0,2.9839,10593
PTJPL,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.084,25.0,22.0,27.0,4.0095,1071867
PTJPL,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.3278,17.0,16.0,19.0,2.0026,10417
PTJPL,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.3528,25.0,23.0,28.0,5.9829,17411
PTJPL,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.0539,15.0,14.0,21.0,5.0147,11778
PTJPL,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.6457,16.0,15.0,18.0,2.6447,10234
PTJPL,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.1055,40.0,37.0,44.0,4.8374,21147
PTJPL,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.048,24.0,23.0,25.0,1.6508,5816
PTJPL,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.4037,19.0,17.0,21.0,3.9126,23859
PTJPL,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.9593,24.0,21.0,28.0,6.1322,5203
PTJPL,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.4358,35.0,26.0,55.0,17.6061,4263233
