MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,94.0637,93.0,60.0,125.0,36.9415,3534
PTJPL,2017-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.5912,90.0,62.0,114.0,30.1776,17646
PTJPL,2017-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.5485,7.0,5.0,10.0,8.3507,1152313
PTJPL,2017-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.5044,63.0,38.0,101.0,34.3248,27015
PTJPL,2017-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.86,14.0,10.0,17.0,4.8704,124166
PTJPL,2017-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,85.585,89.0,64.0,107.0,25.4011,8894
PTJPL,2017-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,135.359,135.0,129.0,143.0,11.8542,3334
PTJPL,2017-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.302,77.0,52.0,93.0,45.2134,86226
PTJPL,2017-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.6647,28.0,23.0,37.0,17.6519,40934
PTJPL,2017-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,56.7288,42.0,33.0,57.0,43.9315,6191
PTJPL,2017-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.7637,6.0,4.0,8.0,3.704,175679
PTJPL,2017-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.9987,9.0,5.0,12.0,4.7081,402232
PTJPL,2017-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,133.0584,135.0,128.0,140.0,11.4454,56639
PTJPL,2017-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,87.4165,91.0,72.0,105.0,21.9925,63678
PTJPL,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.5336,155.0,142.0,159.0,13.5786,7582
PTJPL,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.6261,31.0,27.0,37.0,9.3857,32897
PTJPL,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.9202,93.0,56.0,124.0,38.1776,108957
PTJPL,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.2959,55.0,35.0,101.0,36.1633,413987
PTJPL,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.6134,35.0,29.0,43.0,15.5466,144867
PTJPL,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.0919,8.0,6.0,11.0,4.3219,138327
PTJPL,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.2146,33.0,30.0,39.0,12.2802,9994
PTJPL,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,93.2487,88.0,78.0,109.0,21.0592,9737
PTJPL,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.5369,10.0,7.0,14.0,23.3116,282155
PTJPL,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2615,2.0,1.0,5.0,2.9384,405078
PTJPL,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,133.1964,147.0,130.0,152.0,30.8359,6201
PTJPL,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.7555,105.0,76.0,121.0,29.0775,36119
PTJPL,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.7698,99.0,57.0,114.0,38.8614,146102
PTJPL,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.237,3.0,2.0,6.0,3.6908,2234028
PTJPL,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.0091,46.0,35.0,71.0,32.9703,14244
PTJPL,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.9966,5.0,3.0,8.0,3.7258,413087
PTJPL,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.848,9.0,7.0,11.0,3.4173,97673
PTJPL,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.4841,29.0,22.0,39.0,15.5218,31076
PTJPL,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,25.251,24.0,21.0,27.0,9.1255,78457
PTJPL,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.2703,85.0,50.0,119.0,36.792,10579
PTJPL,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.0032,62.0,39.0,88.0,30.4524,12924
PTJPL,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,74.9165,79.0,48.0,102.0,29.6318,14515
PTJPL,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.5997,53.0,40.0,110.0,41.5487,358135
PTJPL,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.6168,17.0,15.0,20.0,3.9787,39581
PTJPL,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.6362,13.0,12.0,15.0,3.1982,31593
PTJPL,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.979,2.0,2.0,4.0,2.4542,1213316
PTJPL,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.9178,15.0,13.0,17.0,3.1951,35753
PTJPL,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.3113,44.0,34.0,60.0,21.6919,81848
PTJPL,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.0775,13.0,11.0,16.0,4.4398,261304
PTJPL,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.4885,10.0,7.0,12.0,16.6981,340869
PTJPL,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.8253,4.0,2.0,5.0,3.0208,41842
PTJPL,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.5449,45.0,33.0,65.0,22.3063,15902
PTJPL,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.215,15.0,12.0,19.0,7.7881,24310
PTJPL,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,105.756,107.0,97.0,116.0,13.0873,18978
PTJPL,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.9431,84.0,49.0,112.0,36.4695,30591
PTJPL,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.422,25.0,21.0,30.0,7.7795,946901
PTJPL,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.7143,64.0,43.0,100.0,35.9392,44241
PTJPL,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.3108,38.0,26.0,59.0,26.6074,16014
PTJPL,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.6739,57.0,41.0,79.0,26.4675,8193
PTJPL,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.3038,6.0,5.0,8.0,5.6451,328088
PTJPL,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.7446,136.0,102.0,147.0,35.3732,5874
PTJPL,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.9241,78.0,75.0,82.0,10.4146,949
PTJPL,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.6316,8.0,6.0,10.0,7.3799,1221349
PTJPL,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.6034,7.0,4.0,9.0,8.9305,580540
PTJPL,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.8478,36.0,28.0,46.0,21.44,179070
PTJPL,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.96,109.0,100.0,115.0,13.8819,6377
PTJPL,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.8559,25.0,23.0,28.0,5.4627,6334
PTJPL,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7432,5.0,3.0,7.0,5.2913,2704920
PTJPL,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.6343,82.0,58.0,114.0,39.1348,80257
PTJPL,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.3509,80.0,58.0,106.0,30.082,133749
PTJPL,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.1124,66.0,45.0,94.0,27.7992,75444
PTJPL,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.3949,6.0,4.0,10.0,11.225,453937
PTJPL,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.425,16.4897,6.4871,46.485,48.685,1336106
PTJPL,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.6555,12.0,7.0,21.0,15.229,218418
PTJPL,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.8217,35.0,25.0,49.0,22.634,173279
PTJPL,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.629,110.0,83.0,129.0,29.7368,799394
PTJPL,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.0422,88.0,70.0,110.0,25.2382,45279
PTJPL,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.6495,132.0,120.0,141.0,15.2268,135808
PTJPL,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.6061,141.0,134.0,147.0,13.2688,399897
PTJPL,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.7848,116.0,93.0,134.0,29.9066,999182
PTJPL,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.1977,99.0,87.0,121.0,24.3864,240875
PTJPL,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,22.9666,22.0,20.0,25.0,4.9652,13244
PTJPL,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.3373,34.0,26.0,55.0,25.6272,29240
PTJPL,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.7476,21.0,16.0,26.0,15.0366,31751
PTJPL,2017-08-01,4-010,4-010,CONEJO,CONEJO,76.1874,73.0,58.0,94.0,25.7542,84503
PTJPL,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.0321,13.0,10.0,17.0,5.3584,136155
PTJPL,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.6122,83.0,52.0,116.0,38.5602,332282
PTJPL,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.1309,153.0,147.0,157.0,19.4732,58134
PTJPL,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.1323,8.0,7.0,11.0,4.1757,114929
PTJPL,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,154.172,158.0,151.0,162.0,14.8594,3436
PTJPL,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.3193,55.0,39.0,77.0,26.5675,17262
PTJPL,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.6665,66.0,44.0,105.0,37.1355,73792
PTJPL,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.084,70.0,40.0,101.0,30.9202,25180
PTJPL,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.6253,8.0,5.0,11.0,6.3176,396167
PTJPL,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.4027,44.0,31.0,73.0,37.7311,29352
PTJPL,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3381,2.0,2.0,4.0,2.8998,648419
PTJPL,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4995,5.0,4.0,7.0,2.7362,567907
PTJPL,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.5214,14.0,11.0,16.0,4.3628,426688
PTJPL,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.5686,36.0,25.0,49.0,21.6686,14830
PTJPL,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.0529,66.0,47.0,86.0,25.2369,18906
PTJPL,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.3202,58.0,38.0,91.0,31.7973,15576
PTJPL,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.7686,39.0,29.0,56.0,28.0378,45053
PTJPL,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.66,37.0,27.0,54.0,26.6828,1086945
PTJPL,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7428,4.0,3.0,6.0,2.3889,955636
PTJPL,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.1585,10.0,7.0,15.0,6.0874,198536
PTJPL,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.3706,7.0,6.0,8.0,2.1487,15214
PTJPL,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2001,5.0,3.0,6.0,2.8691,400268
PTJPL,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.0355,8.0,6.0,10.0,2.316,131543
PTJPL,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5005,4.0,2.0,6.0,4.2523,4133615
PTJPL,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.361,13.0,11.0,17.0,10.7453,134596
PTJPL,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.0766,15.0,10.0,18.0,4.8215,32521
PTJPL,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.5671,90.0,54.0,137.0,42.9953,10249
PTJPL,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.1837,59.0,37.0,96.0,35.4517,21881
PTJPL,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.257,86.0,74.0,93.0,19.6949,34204
PTJPL,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.2626,134.0,120.0,141.0,25.4116,13817
PTJPL,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.1352,37.0,30.0,44.0,21.6717,6360
PTJPL,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.7345,38.0,31.0,47.0,21.8884,29217
PTJPL,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.1236,69.0,56.0,86.0,19.4741,57089
PTJPL,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.1487,4.0,3.0,6.0,24.1446,876191
PTJPL,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.3982,77.0,39.0,127.0,45.5118,6195
PTJPL,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.7815,95.0,82.0,128.0,31.6773,323182
PTJPL,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.3928,121.0,92.5,137.0,34.5856,18448
PTJPL,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.186,71.0,62.0,83.0,17.7726,32160
PTJPL,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.1882,12.0,8.0,16.0,16.5528,341252
PTJPL,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.9418,40.0,32.0,52.0,21.0588,6474
PTJPL,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.1075,59.0,42.0,81.0,31.5759,31599
PTJPL,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.3477,61.0,43.0,91.0,57.7811,106147
PTJPL,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.4954,78.0,71.0,88.0,13.9268,12956
PTJPL,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.3268,116.0,93.0,130.0,23.5272,155292
PTJPL,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.856,3.0,1.0,7.0,4.6778,578991
PTJPL,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.6181,92.0,67.0,121.0,46.9848,14736
PTJPL,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.115,115.0,60.0,138.0,47.6126,246566
PTJPL,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.282,9.0,7.0,11.0,3.92,2034583
PTJPL,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.374,11.0,8.0,14.0,22.5476,206078
PTJPL,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,70.2799,67.0,52.0,87.0,25.1809,14765
PTJPL,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.3508,126.0,95.0,147.0,30.7873,101924
PTJPL,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.094,99.0,81.0,115.0,24.4192,29660
PTJPL,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.199,13.0,11.0,17.0,7.0491,1507399
PTJPL,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.7669,27.0,24.0,31.0,7.2298,13564
PTJPL,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.772,118.0,98.0,135.0,20.7262,9498
PTJPL,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.6374,88.0,78.0,106.0,22.2071,9349
PTJPL,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.0566,56.0,37.0,96.0,39.0563,213011
PTJPL,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.6163,42.0,31.0,67.0,33.3194,589157
PTJPL,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.7366,16.0,13.0,20.0,4.8356,14436
PTJPL,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.3223,13.0,10.0,17.0,5.3345,126294
PTJPL,2017-08-01,3-016,3-016,GOLETA,GOLETA,73.8151,71.0,57.0,88.0,22.2792,41431
PTJPL,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.2798,50.0,35.0,85.0,30.5294,82919
PTJPL,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.4176,44.0,30.0,81.0,34.6248,161679
PTJPL,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.0971,130.0,92.0,145.0,38.4383,18941
PTJPL,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.258,15.0,14.0,17.0,2.5727,44881
PTJPL,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.4119,46.0,35.0,67.0,37.8494,79418
PTJPL,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.8651,106.0,59.0,140.0,45.5012,13384
PTJPL,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.4546,44.0,33.0,89.0,32.8913,24461
PTJPL,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.7514,16.0,12.0,19.0,4.4895,268934
PTJPL,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,125.4266,111.0,97.0,137.0,49.2976,60426
PTJPL,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.9476,64.0,48.0,82.0,24.0474,36524
PTJPL,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.6105,124.0,91.0,144.0,34.6949,12466
PTJPL,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.2914,11.0,9.0,13.0,6.5628,1841343
PTJPL,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.7652,12.0,9.0,16.0,5.9197,112083
PTJPL,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.1311,44.0,32.0,78.0,27.8539,20254
PTJPL,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.6368,87.0,46.0,121.0,40.1187,14829
PTJPL,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.6549,51.0,41.0,60.0,12.2949,11777
PTJPL,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.2673,80.0,55.0,99.0,31.9055,74988
PTJPL,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.2123,48.0,33.0,93.0,55.6127,12871
PTJPL,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.3394,51.0,38.0,80.0,32.0761,3807
PTJPL,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.8384,19.0,16.0,22.0,4.2251,50053
PTJPL,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.8358,6.0,5.0,8.0,3.083,80667
PTJPL,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.9749,60.0,50.0,100.0,37.4835,9948
PTJPL,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.8874,44.0,33.0,81.0,32.7677,10593
PTJPL,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.2185,28.0,18.0,44.0,39.2718,1394546
PTJPL,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.8581,114.0,99.0,128.0,17.4483,10659
PTJPL,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.5704,112.0,71.0,148.0,43.8514,17528
PTJPL,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.2103,55.0,35.0,115.0,50.0814,17199
PTJPL,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.7154,77.0,50.0,103.0,29.1135,10824
PTJPL,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.4986,56.0,45.0,74.0,26.2469,21147
PTJPL,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.677,97.0,75.0,108.0,24.045,44834
PTJPL,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.5757,34.0,28.0,40.0,13.22,23859
PTJPL,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.456,71.0,41.0,114.0,42.0469,6096
PTJPL,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.649,10.4655,6.4847,40.495,53.6642,4263234
