MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,51.0744,48.0,36.0,63.0,20.7046,37173
PTJPL,2025-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,27.0994,21.0,18.0,30.0,18.0139,179273
PTJPL,2025-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,112.7401,115.0,89.0,139.0,31.6236,110099
PTJPL,2025-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,101.8451,104.0,72.0,131.0,36.1659,29366
PTJPL,2025-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,97.6649,90.0,73.0,123.0,32.0326,513210
PTJPL,2025-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,96.9001,92.0,76.0,115.0,28.1737,305817
PTJPL,2025-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,119.054,129.0,97.0,145.0,34.8439,30572
PTJPL,2025-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.6558,10.0,7.0,13.0,5.6381,487562
PTJPL,2025-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.2528,7.0,4.0,9.0,5.279,584286
PTJPL,2025-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,130.0748,128.0,109.0,154.0,26.3224,22366
PTJPL,2025-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,156.8088,165.0,151.0,169.0,18.2169,38900
PTJPL,2025-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,68.628,62.0,53.0,80.0,20.9387,9175
PTJPL,2025-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.3586,18.4618,14.5331,26.4773,21.8856,4542493
PTJPL,2025-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.3657,129.0,56.0,155.0,49.7228,89741
PTJPL,2025-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,113.8025,121.0,96.0,136.0,24.9793,3590
PTJPL,2025-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,109.1454,112.0,77.0,137.0,35.3196,3534
PTJPL,2025-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.961,90.0,68.0,103.0,24.4837,17646
PTJPL,2025-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.0911,8.0,6.0,12.0,11.3055,1152313
PTJPL,2025-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,106.3439,107.0,82.0,128.0,27.859,27015
PTJPL,2025-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.9591,16.0,12.0,18.0,4.7322,124166
PTJPL,2025-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.7694,118.0,111.0,127.0,13.9798,8158
PTJPL,2025-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,116.5072,117.0,104.0,128.0,14.9349,3334
PTJPL,2025-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,92.2354,87.0,55.0,105.0,55.6841,86226
PTJPL,2025-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.7964,55.0,47.0,70.0,21.8087,40934
PTJPL,2025-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,81.4773,60.0,46.0,93.0,54.7262,6191
PTJPL,2025-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.321,6.0,4.0,8.0,2.9714,175679
PTJPL,2025-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.8908,8.0,5.0,11.0,3.9214,402232
PTJPL,2025-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.4985,149.0,146.0,153.0,4.2488,55946
PTJPL,2025-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.2321,104.0,88.0,116.0,22.5933,63457
PTJPL,2025-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,168.6697,169.0,165.0,174.0,8.3334,7582
PTJPL,2025-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.7886,36.0,33.0,39.0,9.0666,32897
PTJPL,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,108.3656,113.0,80.0,136.0,33.6485,108957
PTJPL,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,106.3948,108.0,81.0,128.0,27.828,413987
PTJPL,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.8601,39.0,35.0,48.0,16.769,144867
PTJPL,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.7993,13.0,11.0,16.0,5.047,138327
PTJPL,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.467,54.0,47.0,62.0,16.6749,9994
PTJPL,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,145.7399,148.0,142.0,151.0,9.6077,9683
PTJPL,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.8916,5.0,4.0,7.0,15.6187,282155
PTJPL,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8147,2.0,1.0,4.0,2.447,405078
PTJPL,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.5775,163.0,155.0,168.0,18.5689,6201
PTJPL,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.6591,120.0,104.0,128.0,19.8899,36119
PTJPL,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,109.8255,114.0,76.0,134.0,40.9048,146102
PTJPL,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6667,4.0,3.0,7.0,9.054,2234028
