MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.0743,27.0,21.0,38.0,14.7221,37173
PTJPL,2013-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,24.1078,21.0,18.0,26.0,13.0781,179273
PTJPL,2013-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,119.0378,119.0,96.0,144.0,29.7403,110099
PTJPL,2013-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,103.9074,102.0,83.0,124.0,27.8247,29366
PTJPL,2013-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,95.57,93.0,79.0,112.0,22.6585,513210
PTJPL,2013-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,96.4591,93.0,81.0,111.0,21.5115,305817
PTJPL,2013-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,115.9255,121.0,103.0,136.0,27.2364,30572
PTJPL,2013-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.4846,6.0,3.0,11.0,5.3483,487562
PTJPL,2013-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.4514,5.0,3.0,7.0,4.247,584286
PTJPL,2013-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,127.3048,127.0,110.0,146.0,23.3524,22366
PTJPL,2013-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,149.3994,155.0,145.0,158.0,13.4324,38900
PTJPL,2013-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,86.4096,84.0,72.0,99.0,19.8118,9175
PTJPL,2013-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.5143,10.4435,6.5548,16.4707,20.7705,4542469
PTJPL,2013-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.8392,101.0,58.0,125.0,34.4284,89741
