MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,57.8605,58.0,42.0,72.0,21.8592,37173
PTJPL,2023-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,39.9997,32.0,26.0,44.0,26.3169,179273
PTJPL,2023-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.5643,110.0,83.0,133.0,31.1733,110099
PTJPL,2023-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,93.7886,96.0,62.0,127.0,37.3417,29366
PTJPL,2023-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.5992,66.0,47.0,99.0,30.5552,513210
PTJPL,2023-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,68.4516,61.0,46.0,85.0,27.6501,305817
PTJPL,2023-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,107.1719,117.0,82.0,136.0,36.0736,30572
PTJPL,2023-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,21.0694,19.0,15.0,24.0,8.5289,487562
PTJPL,2023-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.5449,6.0,4.0,8.0,4.8262,584286
PTJPL,2023-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,99.5387,97.0,70.0,130.0,34.1004,22366
PTJPL,2023-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,144.1336,153.0,139.0,157.0,19.8955,38900
PTJPL,2023-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,50.8437,47.0,39.0,60.0,15.7957,9175
PTJPL,2023-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,35.7571,30.4937,18.4901,48.4887,25.5969,4542484
PTJPL,2023-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,98.8494,117.0,54.0,135.0,41.3188,89741
PTJPL,2023-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,109.8142,113.0,81.0,141.0,31.2159,3590
PTJPL,2023-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,115.8209,118.0,84.0,143.0,36.1636,3534
PTJPL,2023-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.2632,95.0,66.0,110.0,29.9851,17646
PTJPL,2023-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.0479,7.0,5.0,11.0,9.8348,1152313
PTJPL,2023-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,84.2045,84.0,56.0,111.0,30.2385,27015
PTJPL,2023-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.6826,19.0,16.0,22.0,4.6392,124166
PTJPL,2023-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,104.6765,103.0,87.0,126.0,21.2859,8959
PTJPL,2023-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,128.4877,131.0,115.0,142.0,17.1028,3334
PTJPL,2023-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.053,92.0,65.0,105.0,45.2447,86199
PTJPL,2023-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.399,42.0,33.0,53.0,19.9768,40934
PTJPL,2023-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,60.6435,50.0,42.0,63.0,33.1142,6191
PTJPL,2023-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.8881,14.0,12.0,16.0,4.8795,175679
PTJPL,2023-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.8055,15.0,12.0,20.0,6.9782,402232
PTJPL,2023-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,153.2924,155.0,151.0,157.0,7.6903,57419
PTJPL,2023-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.1691,101.0,90.0,110.0,17.2906,63425
PTJPL,2023-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.6195,153.0,149.0,156.0,13.7234,7582
PTJPL,2023-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.5275,49.0,43.0,55.0,12.425,32897
PTJPL,2023-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.6986,91.0,55.0,118.0,35.2017,108957
PTJPL,2023-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.8332,70.0,50.0,108.0,31.4127,413987
PTJPL,2023-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.0804,59.0,52.0,70.0,17.4308,144867
PTJPL,2023-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.1727,9.0,7.0,13.0,10.372,138327
PTJPL,2023-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.2672,47.0,40.0,55.0,14.8523,9994
PTJPL,2023-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,129.76,131.0,124.0,139.0,11.9863,5116
PTJPL,2023-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.05,12.0,10.0,17.0,19.004,282155
PTJPL,2023-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.8525,4.0,3.0,7.0,3.3348,405078
PTJPL,2023-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,131.8026,143.0,132.0,147.0,26.8798,6201
PTJPL,2023-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.536,103.0,78.0,114.0,23.4394,36119
PTJPL,2023-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,106.3275,113.0,78.0,124.0,36.2025,146102
PTJPL,2023-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8712,6.0,3.0,9.0,9.305,2234028
PTJPL,2023-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.0817,77.0,64.0,101.0,30.2043,14244
PTJPL,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.4733,10.0,7.0,13.0,4.8168,413087
PTJPL,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.2451,19.0,17.0,23.0,6.7267,97673
PTJPL,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.7043,37.0,30.0,45.0,15.0916,31076
