MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.3577,23.0,17,30.0,10.0333,37173
PTJPL,2010-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.7114,12.0,11,14.0,4.1451,178082
PTJPL,2010-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.2339,70.0,59,79.0,14.0737,110099
PTJPL,2010-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.8198,59.0,45,73.0,16.8358,29341
PTJPL,2010-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.5002,33.0,25,47.0,15.1598,513210
PTJPL,2010-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.343,17.0,12,21.0,7.6568,305817
PTJPL,2010-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,58.5995,59.0,48,70.0,13.4833,30572
PTJPL,2010-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,28.427,28.0,23,33.0,7.2485,487562
PTJPL,2010-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.2453,10.0,8,11.0,3.1686,584286
PTJPL,2010-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.4012,62.0,48,75.0,16.0812,22366
PTJPL,2010-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,80.1141,83.0,78,85.0,8.015,38900
PTJPL,2010-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,36.5628,36.0,30,43.0,8.5959,9175
PTJPL,2010-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.1183,18.0,13,24.0,12.1889,4541966
PTJPL,2010-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,45.0005,46.0,33,56.0,12.3478,89741
PTJPL,2010-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,66.3245,64.0,58,77.0,11.4505,3590
PTJPL,2010-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,64.0122,63.0,49,77.0,16.1046,3534
PTJPL,2010-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.6369,41.0,30,50.0,14.6048,17646
PTJPL,2010-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.2955,14.0,12,17.0,8.692,1152313
PTJPL,2010-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.7477,30.0,22,35.0,10.7864,27015
PTJPL,2010-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.1314,13.0,11,15.0,2.8363,124166
PTJPL,2010-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.0892,59.0,47,69.0,11.8215,8980
PTJPL,2010-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,65.886,68.0,62,72.0,10.6626,3334
PTJPL,2010-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.4632,49.0,34,56.0,23.3157,86221
PTJPL,2010-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.7615,32.0,26,41.0,10.7173,40934
PTJPL,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,43.0669,41.0,37,46.0,10.2001,6191
PTJPL,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,19.5186,21.0,10,25.0,10.0391,175679
PTJPL,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.1826,16.0,11,23.0,7.0008,402232
PTJPL,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,70.6413,71.0,58,82.0,13.2425,57612
PTJPL,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.845,50.0,43,55.0,9.5139,63621
PTJPL,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,93.6533,94.0,92,97.0,5.5931,7580
PTJPL,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.8698,25.0,22,27.0,4.5874,32897
PTJPL,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.0891,63.0,49,77.0,16.7771,108957
PTJPL,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.2064,19.0,17,26.0,8.193,413987
PTJPL,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.5147,25.0,22,31.0,11.1256,144867
PTJPL,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.5203,12.0,10,14.0,2.8174,138327
PTJPL,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.8713,39.0,32,47.0,10.4228,9994
PTJPL,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.1434,75.0,72,78.0,4.7778,10134
PTJPL,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.9857,22.0,16,27.0,15.3207,282155
PTJPL,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.4636,12.0,10,15.0,3.8705,405078
PTJPL,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.1337,72.0,64,76.0,12.9498,6201
