MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.9593,111.0,92.0,139.0,31.3824,240968
PTJPL,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,31.9647,32.0,27.0,37.0,6.4471,13244
PTJPL,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.0718,50.0,39.0,81.0,31.3128,29240
PTJPL,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.1533,20.0,16.0,27.0,16.6784,31751
PTJPL,2024-07-01,4-010,4-010,CONEJO,CONEJO,92.6598,91.0,70.0,117.0,30.7468,84503
PTJPL,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.2871,15.0,12.0,20.0,6.3845,136155
PTJPL,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.3565,99.0,61.0,137.0,44.6429,332108
PTJPL,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.3329,161.0,156.0,165.0,19.3454,58134
PTJPL,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.1875,16.0,14.0,20.0,5.9026,114929
PTJPL,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.9951,181.0,176.0,185.0,11.394,3435
PTJPL,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.1489,66.0,46.0,95.0,32.5431,17262
PTJPL,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.6205,91.0,58.0,128.0,39.8856,73792
PTJPL,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.4157,92.0,55.0,137.0,40.0594,25180
PTJPL,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.0575,10.0,7.0,15.0,6.8793,396167
PTJPL,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.1326,59.0,41.0,98.0,43.5268,29352
PTJPL,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.1147,8.0,6.0,10.0,3.4411,648419
PTJPL,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.6343,8.0,6.0,11.0,3.8022,567907
PTJPL,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.3348,25.0,22.0,28.0,6.6802,426688
PTJPL,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,62.2446,58.0,41.0,83.0,30.7194,14830
PTJPL,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,90.9249,94.0,70.0,114.0,29.0495,18906
PTJPL,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.7559,78.0,53.0,115.0,36.3997,15576
PTJPL,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.7681,51.0,37.0,73.0,33.6194,45053
PTJPL,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.6702,63.0,49.0,82.0,33.9689,1086945
PTJPL,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6494,7.0,5.0,9.0,3.5283,955636
PTJPL,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.0083,22.0,19.0,28.0,7.1944,198536
PTJPL,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.2095,16.0,14.0,18.0,3.7083,15214
PTJPL,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.5082,8.0,6.0,10.0,3.5724,400268
PTJPL,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.2761,9.0,8.0,10.0,1.9104,131543
PTJPL,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.9227,8.4932,2.5174,12.4719,7.3951,4133615
PTJPL,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.3282,19.0,15.0,24.0,13.6541,134596
PTJPL,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.371,28.0,20.0,34.0,8.8524,32521
PTJPL,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.5575,115.0,77.0,158.0,43.6872,10249
PTJPL,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.4459,101.0,57.0,132.0,41.0323,21881
PTJPL,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,87.3679,87.0,80.0,94.0,14.5454,34188
PTJPL,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.1103,144.0,123.0,153.0,28.5305,13817
PTJPL,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.7709,56.0,47.0,76.0,31.1181,6360
PTJPL,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.7014,50.0,44.0,57.0,11.123,29217
PTJPL,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.8359,59.0,43.0,82.0,24.3587,57089
PTJPL,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.9344,8.0,6.0,11.0,22.9026,876191
PTJPL,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.1548,85.0,47.0,132.0,46.5917,6195
PTJPL,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.2088,134.0,120.0,172.0,30.5307,323970
PTJPL,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,135.3614,153.0,113.0,166.0,41.5499,18448
PTJPL,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.8923,64.0,52.0,81.0,23.0037,32160
PTJPL,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.4768,21.0,16.0,27.0,17.5812,341252
PTJPL,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.0099,43.0,35.0,57.0,28.6692,6474
PTJPL,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.1326,63.0,42.0,93.0,40.6196,31599
PTJPL,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.5945,62.0,40.0,106.0,73.1233,106147
PTJPL,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.1798,76.0,67.0,90.0,19.318,12956
PTJPL,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.6216,171.0,146.0,183.0,23.1499,156849
PTJPL,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.2671,9.0,6.0,14.0,6.6761,578991
PTJPL,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,119.6989,101.0,73.0,146.0,61.881,14736
PTJPL,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.6636,128.0,66.0,152.0,53.4704,246566
PTJPL,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.0007,13.0,10.0,17.0,6.3973,2034583
PTJPL,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.0228,21.0,17.0,25.0,25.8777,206078
PTJPL,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,104.292,109.0,78.0,133.0,35.1745,14765
PTJPL,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.982,159.0,136.0,172.0,24.322,101958
PTJPL,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.3588,139.0,128.0,153.0,17.7801,29574
PTJPL,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.3337,28.0,24.0,33.0,10.4843,1507399
PTJPL,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.5801,43.0,35.0,56.0,21.7169,13564
PTJPL,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.9486,145.0,126.0,161.0,20.5161,9498
PTJPL,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.7749,134.0,119.0,161.0,23.8796,9390
PTJPL,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.5647,70.0,47.0,116.0,43.2194,213011
PTJPL,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.8164,56.0,43.0,84.0,36.6068,589157
PTJPL,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.3912,28.0,24.0,32.0,5.9264,14436
PTJPL,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.024,23.0,18.0,27.0,7.4748,126294
PTJPL,2024-07-01,3-016,3-016,GOLETA,GOLETA,95.9547,95.0,72.0,122.0,31.2876,41440
PTJPL,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.0784,65.0,47.0,107.0,37.344,82919
PTJPL,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.0358,57.0,42.0,96.0,42.0646,161679
PTJPL,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.1008,149.0,111.0,163.0,49.0187,18941
PTJPL,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.8136,30.0,27.0,32.0,3.5636,44881
PTJPL,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.6076,58.0,50.0,73.0,27.6541,79418
PTJPL,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.1283,102.0,56.0,137.0,45.3798,13384
PTJPL,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.4952,60.0,46.0,104.0,32.9529,24461
PTJPL,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.3496,25.0,21.0,30.0,5.9091,268934
PTJPL,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,138.8441,124.0,90.0,168.0,66.9869,60426
PTJPL,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.2752,89.0,74.0,108.0,22.3912,36093
PTJPL,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.7935,149.0,109.0,171.0,39.333,12466
PTJPL,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.3065,21.0,18.0,25.0,8.549,1841343
PTJPL,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.071,22.0,19.0,28.0,6.9487,112083
PTJPL,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,70.8406,63.0,46.0,93.0,28.2829,20254
PTJPL,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.23,100.0,55.0,137.0,43.1664,14829
PTJPL,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.262,53.0,44.0,61.0,12.4997,11777
PTJPL,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.5974,92.0,64.0,113.0,36.0343,74988
PTJPL,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.2874,69.0,49.0,112.0,47.09,12871
PTJPL,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.9328,56.0,45.0,83.0,27.1723,3807
PTJPL,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.921,21.0,19.0,23.0,3.1904,50053
PTJPL,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.1603,20.0,16.0,25.0,7.11,80667
PTJPL,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.9934,88.0,65.0,128.0,38.6533,9948
PTJPL,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.6217,59.0,48.0,88.0,30.5198,10593
PTJPL,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.2561,36.4837,24.5098,58.4992,42.4045,1394546
PTJPL,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,147.8344,150.0,133.0,163.0,18.3675,10659
PTJPL,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.7449,137.0,92.5,168.0,45.0264,17528
PTJPL,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.7075,66.0,46.0,140.0,59.2526,17199
PTJPL,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.8618,86.0,59.0,118.0,33.6032,10824
PTJPL,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.1428,80.0,59.0,114.0,36.4631,21147
PTJPL,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.055,118.0,91.0,128.0,27.7612,44834
PTJPL,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.8229,41.0,23.0,54.0,21.3915,23859
PTJPL,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.2339,89.0,58.0,135.5,42.5186,6096
