MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.8691,35.0,26.0,46.0,16.5049,37173
PTJPL,2021-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.6889,9.0,7.0,13.0,12.5273,179273
PTJPL,2021-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,101.372,100.0,75.0,129.0,33.5034,110099
PTJPL,2021-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,90.0955,89.0,62.0,116.0,35.8201,29366
PTJPL,2021-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,82.5653,70.0,51.0,113.0,40.3138,513210
PTJPL,2021-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,76.486,67.0,49.0,97.0,36.1887,305817
PTJPL,2021-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,110.5526,119.0,82.0,142.0,38.2456,30572
PTJPL,2021-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.9631,7.0,5.0,10.0,4.6334,487562
PTJPL,2021-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.0265,5.0,3.0,7.0,4.8558,584286
PTJPL,2021-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,117.8192,113.0,88.0,150.0,35.7727,22366
PTJPL,2021-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,154.3629,163.0,148.0,169.0,22.1266,38900
PTJPL,2021-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,33.884,33.0,29.0,37.0,8.117,9175
PTJPL,2021-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.0913,12.47,10.5327,18.4695,19.5144,4542485
PTJPL,2021-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.5055,109.0,41.0,134.0,46.0075,89741
PTJPL,2021-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,115.3844,118.0,90.0,143.0,28.2195,3590
PTJPL,2021-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,89.4859,88.0,56.0,118.0,37.9313,3534
PTJPL,2021-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,79.6405,80.0,51.0,109.0,33.4404,17646
PTJPL,2021-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.9523,6.0,4.0,9.0,9.4111,1152313
PTJPL,2021-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,90.6934,82.0,57.0,128.0,39.116,27015
PTJPL,2021-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.2386,6.0,4.0,8.0,2.808,124166
PTJPL,2021-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,103.8079,107.0,87.0,124.0,23.9288,8979
PTJPL,2021-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,120.7379,120.0,110.0,131.0,14.3636,3334
PTJPL,2021-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.244,70.0,41.0,91.0,52.6679,86226
PTJPL,2021-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.0229,32.0,28.0,40.0,13.7268,40934
PTJPL,2021-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,45.8516,41.0,35.0,48.0,23.564,6191
PTJPL,2021-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.7287,3.0,2.0,5.0,2.2606,175679
PTJPL,2021-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.3454,4.0,2.0,7.0,3.0088,402232
PTJPL,2021-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,151.8751,152.0,149.0,156.0,6.2294,57475
PTJPL,2021-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.9055,85.0,65.0,100.0,23.2265,63643
PTJPL,2021-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,164.6606,168.0,163.0,173.0,14.3752,7582
PTJPL,2021-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.0949,26.0,24.0,29.0,6.4142,32897
PTJPL,2021-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.1154,88.0,57.0,125.0,38.538,108957
PTJPL,2021-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,85.9358,78.0,57.0,116.0,35.5763,413987
PTJPL,2021-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.7913,37.0,32.0,46.0,18.2942,144867
PTJPL,2021-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.4827,8.0,6.0,10.0,3.7654,138327
PTJPL,2021-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.693,36.0,33.0,42.0,10.9626,9994
PTJPL,2021-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,122.2598,123.0,113.0,131.0,14.445,10071
PTJPL,2021-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.2731,4.0,3.0,6.0,21.7684,282155
PTJPL,2021-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8631,1.0,1.0,2.0,1.7712,405078
PTJPL,2021-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,165.9,174.0,163.0,179.0,21.8515,6201
PTJPL,2021-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.0858,104.0,77.0,127.0,29.3263,36119
PTJPL,2021-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.946,74.0,50.0,100.0,35.9711,146102
PTJPL,2021-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.921,3.0,2.0,5.0,5.1006,2234028
PTJPL,2021-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.4698,42.0,30.0,79.0,41.7643,14244
PTJPL,2021-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3709,4.0,2.0,6.0,3.2561,413087
PTJPL,2021-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.103,6.0,4.0,8.0,2.9081,97673
PTJPL,2021-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.2048,19.0,14.0,28.0,13.4116,31076
PTJPL,2021-06-01,6-101,6-101,BULL FLAT,BULL FLAT,38.1702,36.0,32.0,42.0,12.3929,78457
PTJPL,2021-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.4773,106.0,77.0,138.0,33.7244,10579
PTJPL,2021-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.6229,65.0,47.0,90.0,29.3617,12924
PTJPL,2021-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,80.4235,80.0,58.0,104.0,27.1837,14515
PTJPL,2021-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.5401,72.0,56.0,109.0,31.435,358135
PTJPL,2021-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.2795,13.0,11.0,15.0,3.4655,39581
PTJPL,2021-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.823,11.0,10.0,14.0,3.511,31593
PTJPL,2021-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1106,3.0,2.0,4.0,2.6151,1213316
PTJPL,2021-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.8986,9.0,8.0,10.0,2.0879,35753
PTJPL,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.9006,30.0,23.0,44.0,20.037,81848
PTJPL,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.3833,8.0,6.0,10.0,3.4518,261304
PTJPL,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.1195,9.0,7.0,12.0,18.4135,340869
PTJPL,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4098,3.0,2.0,5.0,2.2178,41842
