MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,58.6944,51.0,39.0,72.0,27.086,40934
PTJPL,2019-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,78.5628,57.0,47.0,83.0,55.0816,6191
PTJPL,2019-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.9236,7.0,6.0,9.0,3.5347,175679
PTJPL,2019-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.3497,8.0,4.0,12.0,4.9974,402232
PTJPL,2019-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,163.5618,165.0,157.0,171.0,13.277,57650
PTJPL,2019-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,101.3865,106.0,87.0,119.0,23.2595,63338
PTJPL,2019-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,172.5443,176.0,169.0,182.0,15.1388,7582
PTJPL,2019-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,42.0329,40.0,35.0,46.0,12.692,32897
PTJPL,2019-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,110.952,117.0,80.0,142.0,36.5642,108957
PTJPL,2019-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,102.8841,102.0,70.0,134.0,34.9322,413987
PTJPL,2019-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.7901,35.0,30.0,46.0,20.1359,144867
PTJPL,2019-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.68,13.0,11.0,17.0,5.5715,138327
PTJPL,2019-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.0635,59.0,48.0,80.0,25.7568,9994
PTJPL,2019-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,142.3226,143.0,137.0,149.0,10.8695,10081
PTJPL,2019-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.1873,10.0,6.0,15.0,22.1651,282155
PTJPL,2019-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9331,2.0,1.0,4.0,2.7891,405078
PTJPL,2019-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,162.6043,172.0,159.0,178.0,24.7517,6201
PTJPL,2019-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,121.8943,127.0,105.0,141.0,23.1581,36119
PTJPL,2019-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,104.3528,113.0,67.0,130.0,44.0547,146102
PTJPL,2019-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5195,5.0,3.0,7.0,4.4944,2234028
PTJPL,2019-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.2706,85.0,64.0,108.0,33.8332,14244
PTJPL,2019-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.2698,4.0,3.0,7.0,3.6911,413087
PTJPL,2019-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.1411,10.0,8.0,12.0,3.7797,97673
PTJPL,2019-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.1209,36.0,26.0,45.0,16.2724,31076
PTJPL,2019-07-01,6-101,6-101,BULL FLAT,BULL FLAT,43.5892,42.0,37.0,47.0,12.7637,78457
PTJPL,2019-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,129.0797,140.0,93.0,161.0,37.4075,10579
PTJPL,2019-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,85.8872,83.0,56.0,112.0,35.3324,12924
PTJPL,2019-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,105.4834,108.0,83.0,130.0,26.5235,14515
PTJPL,2019-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.5404,98.0,83.0,131.0,27.5023,358135
PTJPL,2019-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.7413,23.0,20.0,27.0,5.2578,39581
PTJPL,2019-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.2113,17.0,15.0,20.0,4.4372,31593
PTJPL,2019-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.4832,4.0,3.0,6.0,3.1317,1213316
PTJPL,2019-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.2528,11.0,10.0,13.0,2.4407,35753
PTJPL,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.6659,53.0,40.0,71.0,24.614,81848
PTJPL,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.6794,12.0,10.0,14.0,5.3417,261304
PTJPL,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.1101,9.0,7.0,12.0,17.6351,340869
PTJPL,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.0593,5.0,3.0,7.0,3.0495,41842
PTJPL,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.3118,61.0,47.0,80.0,24.6196,15902
PTJPL,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.6185,15.0,13.0,20.0,8.1699,24310
PTJPL,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,126.135,127.0,119.0,135.0,11.5554,18789
PTJPL,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.3878,87.0,55.0,107.0,32.3494,33896
PTJPL,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.5946,27.0,21.0,35.0,11.2739,946901
PTJPL,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.6715,76.0,47.0,120.0,44.1753,44241
PTJPL,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.1167,81.0,57.0,103.0,35.063,16014
PTJPL,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,90.793,87.0,71.0,110.0,26.4368,8193
PTJPL,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.049,5.0,4.0,7.0,5.7221,328088
PTJPL,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.6444,163.5,134.0,174.0,31.4896,5874
PTJPL,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.4183,76.0,72.0,80.0,8.8139,949
PTJPL,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.5102,10.0,8.0,12.0,8.4721,1221349
PTJPL,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5478,8.0,5.0,10.0,9.8945,580540
PTJPL,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.4119,38.0,31.0,53.0,26.7105,179070
PTJPL,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.2076,114.0,106.0,126.0,12.8797,6377
PTJPL,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.7566,39.0,34.0,44.0,10.8383,6334
PTJPL,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3864,6.4578,4.4861,8.4327,5.1257,2704920
PTJPL,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.6978,100.0,73.0,129.0,40.6137,80257
PTJPL,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,101.906,105.0,71.0,134.0,36.5783,133749
PTJPL,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.3413,102.0,74.0,122.0,28.661,75444
PTJPL,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.1169,7.0,4.0,11.0,11.5157,453937
PTJPL,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.2648,16.484,8.4798,48.4889,51.3038,1336106
PTJPL,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.9636,15.0,7.0,25.0,17.4443,218418
PTJPL,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.8705,40.0,28.0,67.0,29.9966,173279
PTJPL,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.3738,124.0,98.0,141.0,29.0844,799394
PTJPL,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,102.5723,99.0,82.0,123.0,25.3657,45279
PTJPL,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,139.0852,141.0,130.0,149.0,14.1152,135809
PTJPL,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,142.9908,146.0,134.0,153.0,15.6192,399962
PTJPL,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.6983,122.0,101.0,136.0,28.3974,999250
PTJPL,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.7111,105.0,91.0,131.0,27.5552,240942
PTJPL,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,27.3787,27.0,24.0,30.0,4.9538,13244
PTJPL,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.1868,63.0,46.0,86.0,30.3608,29240
PTJPL,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.8434,25.0,20.0,30.0,18.081,31751
PTJPL,2019-07-01,4-010,4-010,CONEJO,CONEJO,91.6222,90.0,73.0,111.0,25.9553,84503
PTJPL,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.7579,18.0,15.0,24.0,7.3384,136155
PTJPL,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.7782,96.0,65.0,130.0,38.9339,327581
PTJPL,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.659,169.0,164.0,173.0,17.2216,58134
PTJPL,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.486,11.0,9.0,13.0,5.0231,114929
PTJPL,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,175.6234,178.0,172.0,182.0,10.9291,3436
PTJPL,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.4227,74.0,53.0,95.0,29.5297,17262
PTJPL,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.2605,116.0,84.0,145.0,36.4024,73792
PTJPL,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.9463,120.0,72.0,147.0,37.689,25180
PTJPL,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7078,5.0,3.0,8.0,4.8776,396167
PTJPL,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.61,77.0,56.0,111.0,41.3891,29352
PTJPL,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4095,2.0,2.0,4.0,2.9305,648419
PTJPL,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.2197,5.0,3.0,7.0,2.9097,567907
PTJPL,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.6431,15.0,12.0,17.0,4.7924,426688
PTJPL,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,61.0719,61.0,42.0,80.0,27.5746,14830
PTJPL,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.9786,84.0,67.0,102.0,24.7442,18906
PTJPL,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.3801,80.0,59.5,109.0,31.4547,15576
PTJPL,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.0005,74.0,55.0,94.0,29.2655,45052
PTJPL,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.111,43.0,29.0,67.0,32.7384,1086945
PTJPL,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9858,6.0,5.0,9.0,3.3662,955636
PTJPL,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.2775,15.0,11.0,22.0,8.8064,198536
PTJPL,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.1078,7.0,6.0,8.0,2.1992,15214
PTJPL,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5798,7.0,6.0,9.0,3.2727,400268
PTJPL,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.8345,11.0,9.0,12.0,2.6106,131543
PTJPL,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.653,2.471,0.4352,6.4645,5.3629,4133615
PTJPL,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.8693,18.0,15.0,24.0,13.7355,134596
PTJPL,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.687,13.0,9.0,16.0,5.2478,32521
PTJPL,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.2028,123.0,89.0,162.0,38.3452,10249
PTJPL,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.8283,116.0,79.0,143.0,34.893,21881
PTJPL,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,119.4133,119.0,113.0,126.0,13.9889,34142
PTJPL,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.8822,154.0,136.0,162.0,23.557,13817
PTJPL,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.4395,44.0,36.0,59.0,28.3135,6360
PTJPL,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,79.4725,71.0,61.0,86.0,28.9469,29217
PTJPL,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.8292,58.0,51.0,73.0,19.9536,57089
PTJPL,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0011,4.0,3.0,6.0,23.2623,876191
PTJPL,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.4412,114.0,78.0,148.0,41.4967,6195
PTJPL,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.8412,121.0,110.0,152.0,25.7786,325287
PTJPL,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,149.3507,163.0,135.5,171.0,30.8908,18448
PTJPL,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.3698,67.0,55.0,82.0,21.6097,32160
PTJPL,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.6919,12.0,7.0,17.0,18.1572,341252
PTJPL,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.7087,58.0,47.0,81.0,28.8003,6474
PTJPL,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.4081,60.0,40.0,86.0,36.1182,31599
PTJPL,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.8883,58.0,40.0,89.0,67.6615,106147
PTJPL,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.2157,81.0,72.0,93.0,17.2148,12956
PTJPL,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.7829,149.0,126.0,157.0,19.7394,156673
PTJPL,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5097,5.0,2.0,9.0,6.0974,578991
PTJPL,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,135.6255,122.0,99.0,154.0,51.8243,14736
PTJPL,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.687,147.0,111.0,163.0,42.4891,246566
PTJPL,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.2622,11.0,8.0,13.0,4.5641,2034583
PTJPL,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.7312,16.0,13.0,21.0,25.4449,206078
PTJPL,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,76.7789,77.0,59.0,97.0,24.6289,14765
PTJPL,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.0958,159.0,137.0,172.0,21.7606,101959
PTJPL,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.3289,151.0,138.0,164.0,18.2344,29631
PTJPL,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.1918,17.0,13.0,20.0,8.4713,1507399
PTJPL,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.4462,56.0,45.0,78.0,26.7571,13564
PTJPL,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,150.6556,153.0,138.0,165.0,17.2583,9498
PTJPL,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.1197,143.0,125.0,160.0,21.872,9367
PTJPL,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.9896,75.0,53.0,114.0,39.1525,213011
PTJPL,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.2274,60.0,43.0,87.0,34.7261,589157
PTJPL,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.7183,19.0,16.0,23.0,4.6773,14436
PTJPL,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.0349,12.0,10.0,15.0,4.563,126294
PTJPL,2019-07-01,3-016,3-016,GOLETA,GOLETA,74.9693,73.0,60.0,90.0,20.688,41440
PTJPL,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.8854,87.0,64.0,126.0,34.761,82919
PTJPL,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.1174,78.0,57.0,122.0,40.4273,161679
PTJPL,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.1735,164.0,146.0,174.0,35.2737,18941
PTJPL,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.9128,18.0,17.0,21.0,3.428,44881
PTJPL,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,80.3292,74.0,60.0,98.0,32.6054,79418
PTJPL,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.3926,125.0,73.0,160.0,50.3104,13384
PTJPL,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,97.3322,89.0,68.0,124.0,32.4003,24461
PTJPL,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.7556,17.0,13.0,20.0,4.9133,268934
PTJPL,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,153.6682,138.0,126.0,176.0,46.8493,60426
PTJPL,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.0201,101.0,86.0,112.0,18.4267,34981
PTJPL,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.6482,156.0,128.0,172.0,29.0916,12466
PTJPL,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.42,11.0,9.0,14.0,7.6197,1841343
PTJPL,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.8078,17.0,14.0,22.0,6.8083,112083
PTJPL,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,92.2652,87.0,66.0,118.0,28.5589,20254
PTJPL,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,116.9828,122.0,81.0,151.0,38.1472,14829
PTJPL,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.8628,53.0,45.0,62.0,12.3528,11777
PTJPL,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.2689,83.0,54.0,109.0,37.7405,74988
PTJPL,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.2884,67.0,42.0,121.0,67.2173,12871
PTJPL,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.8839,103.0,79.0,128.0,30.0696,3807
PTJPL,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.9472,25.0,23.0,29.0,4.7065,50053
PTJPL,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.6377,12.0,10.0,15.0,4.4902,80667
PTJPL,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,102.3186,93.0,77.0,124.0,33.6711,9948
PTJPL,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.8107,72.0,55.0,108.0,34.6756,10593
PTJPL,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.1808,38.4852,26.5282,60.4941,44.3688,1394546
PTJPL,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,140.362,141.0,127.0,154.0,16.6426,10659
PTJPL,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.4938,142.0,108.0,165.0,35.3048,17528
PTJPL,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.5986,95.0,54.0,157.0,57.7055,17199
PTJPL,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.0837,123.0,98.0,139.0,24.6034,10824
PTJPL,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.3334,77.0,59.0,102.0,29.0999,21147
PTJPL,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.5956,124.0,104.0,133.0,25.1785,44834
PTJPL,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,53.8431,51.0,42.0,63.0,17.9053,23859
PTJPL,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,109.2922,106.0,74.0,144.0,37.9705,6096
