MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.9765,7.0,5.0,10.0,3.9856,413087
PTJPL,2010-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.9289,11.0,9.0,15.0,4.2949,97673
PTJPL,2010-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.6959,32.0,24.0,44.0,14.5161,31076
PTJPL,2010-06-01,6-101,6-101,BULL FLAT,BULL FLAT,58.7135,59.0,52.0,66.0,11.3548,78457
PTJPL,2010-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.032,126.0,114.0,137.0,17.6668,10579
PTJPL,2010-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,93.8174,93.0,76.0,112.0,23.8443,12924
PTJPL,2010-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,95.1055,96.0,78.0,110.0,18.0649,14515
PTJPL,2010-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.6008,89.0,76.0,112.0,24.1388,358135
PTJPL,2010-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.2915,27.0,24.0,31.0,5.7958,39581
PTJPL,2010-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.8154,18.0,16.0,21.0,4.7329,31593
PTJPL,2010-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.638,4.0,3.0,6.0,3.3816,1213316
PTJPL,2010-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.4828,15.0,13.0,17.0,2.9574,35753
PTJPL,2010-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.241,49.0,38.0,66.0,23.1583,81848
PTJPL,2010-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.6565,13.0,11.0,17.0,6.3375,261304
PTJPL,2010-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.7668,9.0,7.0,11.0,17.4354,340869
PTJPL,2010-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4654,3.0,2.0,4.0,2.0461,41842
PTJPL,2010-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.0135,55.0,42.0,73.0,25.8082,15902
PTJPL,2010-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.3911,14.0,12.0,20.0,8.5969,24310
PTJPL,2010-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.2489,107.0,99.0,114.0,10.7441,18978
PTJPL,2010-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.7677,82.0,52.0,108.0,34.2144,31228
PTJPL,2010-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.8058,40.0,33.0,47.0,11.1385,946901
PTJPL,2010-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.3384,83.0,66.0,111.0,31.5054,44241
PTJPL,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.9767,93.0,66.0,124.0,50.5292,16014
PTJPL,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.1539,65.0,50.0,85.0,24.9879,8193
PTJPL,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.3293,6.0,4.0,9.0,6.4742,328088
PTJPL,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.0688,148.0,135.0,156.0,17.2923,5874
PTJPL,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,104.7492,103.0,99.0,109.0,7.4726,949
PTJPL,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.251,11.0,8.0,13.0,9.0036,1221349
PTJPL,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.0475,10.0,8.0,13.0,10.3388,580540
PTJPL,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.1956,55.0,47.0,72.0,24.6027,179070
PTJPL,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.5319,120.0,104.0,127.0,13.9671,6377
PTJPL,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.8838,71.0,65.0,79.0,11.1952,6334
PTJPL,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.4896,7.0,4.0,9.0,4.9513,2704920
PTJPL,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,110.0851,106.0,90.0,125.0,30.3873,80257
PTJPL,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,114.5804,120.0,102.0,131.0,22.5363,133749
PTJPL,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,105.6884,111.0,91.0,120.0,18.6612,75444
PTJPL,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.376,7.0,4.0,10.0,10.2553,453937
PTJPL,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.5031,18.4898,6.4698,52.494,50.1577,1336106
PTJPL,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.7005,11.0,7.0,20.0,15.4166,218418
PTJPL,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.9505,35.0,24.0,48.0,26.3661,173279
PTJPL,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.3703,114.0,88.0,131.0,27.68,799393
PTJPL,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.1889,89.0,73.0,111.0,24.0072,45279
PTJPL,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,131.3088,132.0,120.0,144.0,15.4396,135585
PTJPL,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,134.1674,135.0,130.0,140.0,12.125,398955
PTJPL,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.9869,104.0,86.0,116.0,24.4035,999152
PTJPL,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.3084,92.0,79.0,113.0,24.1652,240371
PTJPL,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,25.485,25.0,23.0,28.0,3.8333,13244
PTJPL,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,94.6417,94.0,78.0,111.0,23.0197,29240
PTJPL,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.7053,20.0,15.0,26.0,17.2959,31751
PTJPL,2010-06-01,4-010,4-010,CONEJO,CONEJO,83.1857,79.0,62.0,104.0,29.5129,84503
PTJPL,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.695,14.0,11.0,18.0,5.5876,136155
PTJPL,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.6561,99.0,78.0,123.0,29.1787,332272
PTJPL,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.9197,142.0,137.0,146.0,12.4929,58134
PTJPL,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.0914,10.0,8.0,14.0,5.0724,114929
PTJPL,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.8731,175.0,169.0,180.0,9.3299,3436
PTJPL,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.968,60.0,44.0,85.0,28.5207,17262
PTJPL,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.8378,149.0,136.0,157.0,17.5,73792
PTJPL,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.495,102.0,81.0,118.0,21.3779,25180
PTJPL,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6677,7.0,5.0,10.0,4.5256,396167
PTJPL,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,95.4864,95.0,75.0,112.0,29.3966,29352
PTJPL,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1896,5.0,3.0,6.0,3.054,648419
PTJPL,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0441,6.0,4.0,8.0,3.1685,567907
PTJPL,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.3312,17.0,13.0,20.0,5.4708,426688
PTJPL,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,64.5556,62.0,45.0,82.0,26.6748,14830
PTJPL,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,86.4967,88.0,68.0,106.0,24.8308,18906
PTJPL,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.9022,82.0,62.0,109.0,29.6524,15576
PTJPL,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.1758,78.0,58.0,98.0,28.8532,45053
PTJPL,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.0616,51.0,40.0,70.0,25.9621,1086945
PTJPL,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3759,7.0,5.0,9.0,3.3408,955636
PTJPL,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.7388,14.0,11.0,22.0,8.498,198536
PTJPL,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.1481,9.0,8.0,10.0,2.6996,15214
PTJPL,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2801,6.0,5.0,8.0,2.6205,400268
PTJPL,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.3898,8.0,7.0,10.0,1.9416,131543
PTJPL,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0528,2.4421,0.3906,6.464,5.3755,4133615
PTJPL,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.2315,13.0,10.0,19.0,12.0947,134596
PTJPL,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.7549,17.0,12.0,21.0,6.5068,32521
PTJPL,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,138.1506,139.0,122.0,157.0,20.8301,10249
PTJPL,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.7336,91.0,77.0,104.0,18.479,21881
PTJPL,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.8949,101.0,95.0,109.0,13.7154,34218
PTJPL,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.0157,135.0,128.0,143.0,15.8301,13817
PTJPL,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.1121,66.0,59.0,78.0,20.7599,6360
PTJPL,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,79.3065,80.0,72.0,87.0,11.3455,29217
PTJPL,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,96.6948,96.0,89.0,104.0,10.8633,57089
PTJPL,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.0618,5.0,4.0,9.0,28.0603,876191
PTJPL,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,139.7007,143.0,127.0,154.0,19.3454,6195
PTJPL,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.495,132.0,110.0,149.0,21.8839,324676
PTJPL,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,117.8975,116.0,108.0,129.0,15.9599,18448
PTJPL,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.9953,51.0,39.0,66.0,20.7801,32160
PTJPL,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.3539,13.0,10.0,17.0,17.452,341252
PTJPL,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.3865,79.0,68.0,95.0,22.3853,6474
PTJPL,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.8507,48.0,35.0,75.0,32.3151,31599
PTJPL,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.9791,51.0,35.0,87.0,62.0788,106147
PTJPL,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.6187,64.0,57.0,74.0,14.3549,12956
PTJPL,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.8176,147.0,137.0,155.0,15.6902,156974
PTJPL,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.649,2.0,1.0,5.0,4.8428,578991
PTJPL,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,106.4312,109.0,101.0,113.0,11.3047,14736
PTJPL,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.9965,134.0,116.0,147.0,25.2192,246566
PTJPL,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.7162,13.0,10.0,17.0,5.167,2034583
PTJPL,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.4488,17.0,13.0,20.0,25.4365,206078
PTJPL,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,78.5174,77.0,65.0,92.0,18.4223,14765
PTJPL,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,158.7951,163.0,150.0,171.0,17.1291,101951
PTJPL,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.2698,153.0,146.0,161.0,11.3014,29714
PTJPL,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.2171,17.0,13.0,21.0,9.6539,1507399
PTJPL,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.4513,52.0,42.0,66.0,18.1674,13564
PTJPL,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,153.6179,155.0,144.0,163.0,12.4231,9498
PTJPL,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.2474,149.0,124.0,160.0,19.8999,9389
PTJPL,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.344,79.0,65.0,101.0,26.3798,213011
PTJPL,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.3303,77.0,63.0,97.0,26.1063,589157
PTJPL,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.9574,22.0,19.0,25.0,4.9137,14436
PTJPL,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.3409,15.0,12.0,18.0,5.2699,126294
PTJPL,2010-06-01,3-016,3-016,GOLETA,GOLETA,84.4497,83.0,73.0,95.0,15.6985,41440
PTJPL,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.7541,111.0,96.0,127.0,21.7597,82919
PTJPL,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.8578,102.0,85.0,120.0,26.0323,161679
PTJPL,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.772,141.0,119.0,152.0,24.8962,18941
PTJPL,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.5054,23.0,20.0,25.0,3.2413,44881
PTJPL,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.6676,84.0,78.0,90.0,12.7272,79418
PTJPL,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.0487,137.0,110.0,145.0,32.1032,13384
PTJPL,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,97.3044,91.0,79.0,108.0,25.9654,24461
PTJPL,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.6034,19.0,16.0,23.0,5.388,268934
PTJPL,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.6179,129.0,120.0,138.0,30.6525,60426
PTJPL,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.8629,95.0,77.0,108.0,18.8543,34475
PTJPL,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.1966,153.0,138.0,163.0,17.6584,12466
PTJPL,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.552,13.0,11.0,16.0,7.1886,1841343
PTJPL,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.6364,23.0,19.0,27.0,6.5377,112083
PTJPL,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,89.6785,89.0,75.0,103.0,16.2881,20254
PTJPL,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,134.1925,137.0,120.0,150.0,20.5042,14829
PTJPL,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.086,45.0,36.0,54.0,11.9249,11777
PTJPL,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.1845,80.0,56.0,101.0,33.0895,74988
PTJPL,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.5797,91.0,67.0,129.0,55.2217,12871
PTJPL,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,128.8684,131.0,120.0,138.0,15.7633,3807
PTJPL,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.4177,20.0,18.0,23.0,3.7344,50053
PTJPL,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.5137,15.0,10.0,20.0,7.4333,80667
PTJPL,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.397,84.0,64.0,116.0,33.1188,9948
PTJPL,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,116.3047,117.0,103.0,130.0,18.7654,10593
PTJPL,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.5867,54.0,41.0,76.0,32.6743,1394546
PTJPL,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.0203,142.0,136.0,149.0,8.8344,10659
PTJPL,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.8233,151.0,137.0,162.0,17.6432,17528
PTJPL,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.737,89.0,78.0,116.0,25.9584,17199
PTJPL,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,123.3393,123.0,115.0,132.0,12.6894,10824
PTJPL,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.1951,79.0,66.0,101.0,25.2009,21147
PTJPL,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.5352,118.0,104.0,127.0,17.6453,44834
PTJPL,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.6715,51.0,44.0,61.0,17.2192,23859
PTJPL,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,137.971,138.0,121.0,156.0,20.0045,6096
