MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,73.8972,76.0,61.0,88.0,20.988,37173
PTJPL,2020-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,49.4454,48.0,44.0,52.0,13.0647,179273
PTJPL,2020-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,114.3101,118.0,99.0,132.0,22.1946,110099
PTJPL,2020-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,108.162,112.0,89.0,130.0,27.2517,29366
PTJPL,2020-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,98.3815,97.0,81.0,115.0,21.6964,512839
PTJPL,2020-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,90.6204,87.0,76.0,104.0,19.3671,305425
PTJPL,2020-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,123.2089,129.0,109.0,144.0,25.8219,30572
PTJPL,2020-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,20.0977,19.0,13.0,26.0,9.4084,487562
PTJPL,2020-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.2807,7.0,4.0,11.0,7.6247,584286
PTJPL,2020-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,119.3203,121.0,109.0,132.0,16.8544,22366
PTJPL,2020-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,134.0515,138.0,132.0,140.0,10.3365,38900
PTJPL,2020-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,50.372,49.0,45.0,54.0,9.3935,9175
PTJPL,2020-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,43.2906,38.4895,26.5164,56.4952,26.0463,4542309
PTJPL,2020-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,106.5359,115.0,71.0,137.0,33.8064,89741
PTJPL,2020-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,134.1738,138.0,119.0,148.0,16.3632,3590
PTJPL,2020-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,109.1551,116.0,79.0,134.0,32.5956,3534
PTJPL,2020-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.6595,98.0,74.0,111.0,25.3652,17646
PTJPL,2020-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.2056,11.0,8.0,15.0,8.1638,1152313
PTJPL,2020-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,100.0667,101.0,87.0,113.0,17.4344,27015
PTJPL,2020-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.9792,18.0,14.0,22.0,5.5441,124166
PTJPL,2020-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,131.3211,137.0,129.0,140.0,14.1607,8911
PTJPL,2020-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,132.9961,135.0,127.0,144.0,16.8604,3334
PTJPL,2020-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.5532,76.0,48.0,94.0,51.6717,86222
PTJPL,2020-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,69.437,67.0,58.0,77.0,17.9486,40934
PTJPL,2020-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,79.6458,68.0,55.0,90.0,36.3925,6191
PTJPL,2020-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.6782,12.0,9.0,17.0,6.4461,175679
PTJPL,2020-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.9745,15.0,9.0,22.0,8.257,402232
PTJPL,2020-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,94.4205,96.0,95.0,97.0,6.1079,57764
PTJPL,2020-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,85.8609,88.0,71.0,102.0,20.7224,62888
PTJPL,2020-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,128.8674,133.0,123.0,140.0,15.336,7582
PTJPL,2020-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,88.5908,89.0,81.0,96.0,11.4962,32897
PTJPL,2020-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,118.8765,123.0,103.0,138.0,24.1456,108957
PTJPL,2020-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.5488,100.0,82.0,116.0,20.6954,413987
PTJPL,2020-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,82.1392,79.0,69.0,92.0,18.1856,144867
PTJPL,2020-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,22.9481,21.0,17.0,28.0,8.5179,138327
PTJPL,2020-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.7597,61.0,55.0,70.0,14.3309,9994
PTJPL,2020-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,130.1206,133.0,125.0,138.0,11.883,9981
PTJPL,2020-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.3154,13.0,10.0,19.0,22.9019,282155
PTJPL,2020-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.4931,5.0,3.0,8.0,3.8745,405078
PTJPL,2020-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,121.7649,125.0,116.0,135.0,17.9077,6201
PTJPL,2020-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.3088,110.0,92.0,126.0,21.6178,36119
PTJPL,2020-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.13,91.0,72.0,108.0,31.6442,146102
PTJPL,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.226,7.0,4.0,11.0,7.0475,2234028
PTJPL,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,101.7363,104.0,88.0,116.0,26.9476,14244
PTJPL,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.3175,11.0,8.0,16.0,6.0931,413087
PTJPL,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.5341,18.0,15.0,22.0,6.1309,97673
