MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,71.7178,71.0,67.0,76.0,8.3594,7582
PTJPL,2012-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.4117,19.0,17.0,21.0,5.442,32853
PTJPL,2012-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.9647,65.0,47.0,81.0,21.1725,104122
PTJPL,2012-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.458,24.0,19.0,34.0,14.7921,413987
PTJPL,2012-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.3052,25.0,22.0,30.0,11.2772,133323
PTJPL,2012-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.4331,8.0,7.0,10.0,2.2139,138327
PTJPL,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.8711,27.0,25.0,31.0,8.1205,9994
PTJPL,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.422,67.0,64.0,72.0,6.7533,7266
PTJPL,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.7136,6.0,3.0,8.0,16.9416,282155
PTJPL,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.1397,4.0,2.0,6.0,2.8491,405039
PTJPL,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.1077,65.0,59.0,69.0,14.8058,6201
PTJPL,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.195,47.0,37.0,55.0,11.4874,36119
PTJPL,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.5794,31.0,23.0,41.0,14.7886,134800
PTJPL,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.822,3.0,1.0,10.0,6.7291,2233428
PTJPL,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.1444,33.0,29.0,43.0,15.7562,14243
PTJPL,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.3441,4.0,2.0,7.0,4.9507,413087
PTJPL,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.0039,6.0,4.0,7.0,2.6243,97673
PTJPL,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.7686,19.0,14.0,26.0,10.3849,31076
PTJPL,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.2025,14.0,12.0,17.0,4.9286,75497
PTJPL,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.882,33.0,26.0,48.0,15.0462,10579
PTJPL,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.585,50.0,37.0,64.0,17.6057,12924
PTJPL,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.1322,40.0,24.0,58.0,17.5385,14515
PTJPL,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.5658,32.0,28.0,47.0,13.4971,358134
PTJPL,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.4579,12.0,10.0,15.0,4.1683,39581
PTJPL,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.786,12.0,11.0,14.0,2.3176,31593
PTJPL,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.6729,6.0,2.0,8.0,3.9429,1213136
PTJPL,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.304,5.0,4.0,6.0,1.9007,35753
PTJPL,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.932,20.0,15.0,31.0,14.1645,81848
PTJPL,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.6025,6.0,4.0,8.0,3.3518,261304
PTJPL,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.3415,2.0,1.0,3.0,11.4577,339299
PTJPL,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6647,6.0,6.0,7.0,1.4738,41842
PTJPL,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.3908,28.0,19.0,41.0,16.112,15902
PTJPL,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.5757,11.0,6.0,16.0,8.1061,24310
PTJPL,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.8182,82.0,77.0,87.0,7.792,18115
PTJPL,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.7842,53.0,32.0,68.0,23.138,32385
PTJPL,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6342,15.0,12.0,19.0,7.143,940586
PTJPL,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.5481,27.0,21.0,51.0,18.6607,38174
PTJPL,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.6022,37.0,27.0,54.0,25.3441,15923
PTJPL,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.9926,54.0,49.0,62.0,11.1218,1224
PTJPL,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.9066,2.0,1.0,3.0,3.5746,328087
PTJPL,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.5073,67.0,52.0,74.0,16.922,5874
PTJPL,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.7755,57.0,54.0,61.0,4.8639,833
PTJPL,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3754,3.0,2.0,6.0,7.0105,1220502
PTJPL,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9581,8.0,5.0,11.0,7.6918,580540
PTJPL,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.9391,17.0,15.0,23.0,14.1013,174082
PTJPL,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.3379,84.0,77.0,92.0,12.3249,5552
PTJPL,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.899,15.0,11.0,18.0,5.2195,6334
PTJPL,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.199,4.0,2.0,7.0,4.7442,2704711
PTJPL,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.6561,74.0,61.0,87.0,15.581,80249
PTJPL,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.4327,60.0,45.0,74.0,18.7669,133749
PTJPL,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.0445,23.0,18.0,42.0,15.6973,75405
PTJPL,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.6687,6.0,3.0,9.0,7.3651,453937
PTJPL,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.2133,13.0,5.0,38.0,34.1524,1336078
PTJPL,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3217,4.0,1.0,8.0,8.2636,218417
PTJPL,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.4895,13.0,8.0,19.0,13.332,173277
PTJPL,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.2469,47.0,33.0,61.0,20.0393,799361
PTJPL,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.9779,48.0,28.0,61.0,20.3226,45279
PTJPL,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.0024,69.0,59.0,78.0,14.3725,135809
PTJPL,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.93,68.0,58.0,80.0,14.0742,399833
PTJPL,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.2806,54.0,42.0,67.0,18.2782,999115
PTJPL,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.6635,61.0,49.0,82.0,23.0748,240946
PTJPL,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,11.3809,11.0,10.0,12.0,1.867,13244
PTJPL,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.3644,43.0,33.0,62.0,18.2955,29240
PTJPL,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.0083,11.0,7.0,16.0,11.8581,31751
PTJPL,2012-10-01,4-010,4-010,CONEJO,CONEJO,42.478,42.0,29.0,55.0,18.2234,84503
PTJPL,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.9532,10.0,7.0,14.0,5.2972,136155
PTJPL,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.5346,62.0,43.0,81.0,22.4952,309864
PTJPL,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.5298,96.0,93.0,98.0,9.4076,56395
PTJPL,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.6154,6.0,5.0,8.0,1.8697,114929
PTJPL,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.1997,71.0,67.0,79.0,8.177,3436
PTJPL,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.2331,34.0,22.0,50.0,18.6051,17262
PTJPL,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.4978,36.0,27.0,53.0,18.492,73792
PTJPL,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.7632,25.0,21.0,29.0,6.4397,25180
PTJPL,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0253,3.0,2.0,4.0,2.8282,396167
PTJPL,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.1431,46.0,33.0,69.0,20.0656,29352
PTJPL,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5733,4.0,2.0,6.0,3.9937,648379
PTJPL,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4037,2.0,1.0,3.0,1.7767,567907
PTJPL,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.9922,9.0,7.0,11.0,2.9472,426688
PTJPL,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.7328,33.0,26.0,43.0,12.93,14830
PTJPL,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.2649,51.0,39.0,62.0,14.4244,18906
PTJPL,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.4106,42.0,29.0,63.0,19.2448,15576
PTJPL,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.6495,32.0,28.0,40.0,11.4739,44956
PTJPL,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.2531,23.0,16.0,37.0,16.5727,1086039
PTJPL,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7561,12.0,5.0,15.0,6.0324,948572
PTJPL,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.5206,10.0,8.0,13.0,3.4948,198536
PTJPL,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.2908,8.0,3.0,10.0,3.8007,15214
PTJPL,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5651,7.0,3.0,10.0,5.8436,400267
PTJPL,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.9322,9.0,4.0,11.0,5.7065,131543
PTJPL,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3914,3.0,1.0,5.0,3.1165,4133615
PTJPL,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.4252,13.0,10.0,15.0,6.5781,134292
PTJPL,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.369,6.0,4.0,8.0,2.8705,32521
PTJPL,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.6173,55.0,39.0,76.0,20.3421,10249
PTJPL,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.0732,34.0,24.0,50.0,14.4774,21881
PTJPL,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.9709,86.0,82.0,90.0,7.1218,15577
PTJPL,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.8033,71.0,66.0,75.0,13.66,13816
PTJPL,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.3199,25.0,22.0,30.0,13.7013,5767
PTJPL,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.4292,21.0,18.0,24.0,7.1804,29217
PTJPL,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.3106,41.0,33.0,51.0,12.0594,57089
PTJPL,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.33,4.0,3.0,6.0,16.8572,876191
PTJPL,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.9227,40.0,26.0,67.0,21.9666,6195
PTJPL,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.5999,53.0,48.0,71.0,13.9838,214377
PTJPL,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.9914,29.0,25.0,33.0,10.7439,18448
PTJPL,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.8974,39.0,31.0,51.0,15.203,32157
PTJPL,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8457,9.0,6.0,11.0,10.2134,341240
PTJPL,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.4708,22.0,16.0,30.0,12.7557,6474
PTJPL,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.9662,33.0,22.0,50.0,21.6993,31599
PTJPL,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.3916,31.0,19.0,57.0,38.8326,106133
PTJPL,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.8382,36.0,31.0,43.0,10.1776,12956
PTJPL,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.3432,70.0,62.0,74.0,9.0681,110998
PTJPL,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.6565,8.0,6.0,10.0,4.1362,578078
PTJPL,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.4167,30.0,28.0,33.0,4.5794,14736
PTJPL,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.0316,45.0,26.0,69.0,24.1159,246566
PTJPL,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.991,7.0,4.0,15.0,7.4812,2034583
PTJPL,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.0895,15.0,12.0,19.0,10.4606,206074
PTJPL,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,47.7974,49.0,35.0,60.0,16.6942,14765
PTJPL,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.6119,67.0,57.0,76.0,15.1025,100662
PTJPL,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.4811,76.0,64.0,87.0,14.1789,26545
PTJPL,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.8946,12.0,10.0,14.0,4.7923,1507355
PTJPL,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.526,23.0,20.0,25.0,4.5628,13564
PTJPL,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.4281,62.0,53.0,67.0,9.5834,9203
PTJPL,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.8256,66.0,54.0,77.0,14.9889,7535
PTJPL,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.9156,44.0,35.0,63.0,20.004,212990
PTJPL,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.228,34.0,28.0,48.0,18.1076,568628
PTJPL,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.3169,6.0,4.0,8.0,2.5758,14436
PTJPL,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.91,5.0,3.0,6.0,2.3147,126294
PTJPL,2012-10-01,3-016,3-016,GOLETA,GOLETA,48.1299,47.0,38.0,58.0,14.1521,41390
PTJPL,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.1526,31.0,25.0,39.0,10.934,82766
PTJPL,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.6699,28.0,24.0,36.0,11.0903,160455
PTJPL,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.8804,41.0,34.0,52.0,14.2993,18941
PTJPL,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.1781,9.0,7.0,10.0,2.8095,44881
PTJPL,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.9174,22.0,20.0,25.0,7.8312,79418
PTJPL,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.4257,50.0,26.0,63.0,20.0568,13384
PTJPL,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.1527,22.0,20.0,30.0,14.3185,24461
PTJPL,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.0614,7.0,5.0,8.0,2.447,268934
PTJPL,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,61.9507,60.0,44.0,70.0,26.2416,60426
PTJPL,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.7901,86.0,77.0,91.0,9.346,13257
PTJPL,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.5547,79.0,62.0,88.0,18.6619,9651
PTJPL,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.1397,8.0,6.0,10.0,4.3586,1841337
PTJPL,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.6311,9.0,7.0,12.0,3.8887,112083
PTJPL,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.2993,22.0,20.0,29.0,13.6255,20254
PTJPL,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.7048,48.0,31.0,70.0,21.9343,14829
PTJPL,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.4051,33.0,24.0,40.0,9.7633,11777
PTJPL,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.7934,50.0,36.0,63.0,20.0275,74988
PTJPL,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.9999,33.0,25.0,61.0,27.2212,12871
PTJPL,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.3163,33.0,28.0,44.0,16.3,3807
PTJPL,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.5718,12.0,7.0,15.0,4.8331,50053
PTJPL,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.1391,9.0,7.0,10.0,2.6813,80667
PTJPL,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.2017,35.0,19.0,58.0,24.3659,9948
PTJPL,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.7926,44.0,39.0,63.0,18.7251,10593
PTJPL,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.3621,16.0,12.0,22.0,12.139,1386812
PTJPL,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.3629,56.0,50.0,62.0,7.5992,9642
PTJPL,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.2552,67.0,52.0,81.0,16.4984,17152
PTJPL,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.4394,24.0,20.0,30.0,11.4206,17199
PTJPL,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.0013,31.0,24.0,50.0,16.0101,10824
PTJPL,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.1454,28.0,21.0,43.0,18.9631,21147
PTJPL,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.3584,52.0,37.0,59.0,14.9074,44833
PTJPL,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.0522,30.0,24.0,36.0,9.0531,23859
PTJPL,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.6055,47.0,33.0,69.0,20.159,6096
PTJPL,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.9032,8.0,3.0,33.0,34.9706,4263121
