MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.1325,24,22,26,3.089,32897
PTJPL,2014-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.6957,43,34,47,7.4184,108950
PTJPL,2014-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.526,33,32,36,3.6856,413987
PTJPL,2014-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.2253,35,32,39,6.9471,144867
PTJPL,2014-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.5547,10,9,12,1.9639,138327
PTJPL,2014-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.3221,18,17,20,3.7929,9994
PTJPL,2014-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.7387,49,47,51,3.5564,9761
PTJPL,2014-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.6875,8,6,10,11.9953,282155
PTJPL,2014-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.5932,4,4,5,2.1568,405026
PTJPL,2014-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.9805,40,38,41,2.6058,6201
PTJPL,2014-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.2664,37,32,38,3.5444,33789
PTJPL,2014-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.3572,20,17,23,5.5934,146101
PTJPL,2014-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8849,5,4,7,3.2951,2233664
PTJPL,2014-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.6021,21,19,25,8.2746,14243
PTJPL,2014-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.9111,8,7,10,2.716,413087
PTJPL,2014-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.1599,8,7,9,2.4914,97673
PTJPL,2014-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.9782,16,13,21,6.2522,31076
PTJPL,2014-11-01,6-101,6-101,BULL FLAT,BULL FLAT,24.4306,24,22,26,3.6399,78457
PTJPL,2014-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.8654,33,27,36,6.4132,10579
PTJPL,2014-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.3952,28,24,34,7.2751,12924
PTJPL,2014-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.3667,36,31,40,5.1578,14515
PTJPL,2014-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.0787,33,31,35,3.2958,323224
PTJPL,2014-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.308,10,9,11,2.2164,39581
PTJPL,2014-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.5334,13,12,15,1.9885,31593
PTJPL,2014-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.8483,3,3,4,2.0179,1213017
PTJPL,2014-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.6941,14,11,16,3.4653,35753
PTJPL,2014-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.2313,14,10,21,8.3127,81848
PTJPL,2014-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.341,12,11,15,3.5916,261296
PTJPL,2014-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.4212,7,6,9,6.8864,340869
PTJPL,2014-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.3101,8,7,9,1.5648,41842
PTJPL,2014-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.9922,18,13,25,8.7163,15902
PTJPL,2014-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.6881,10,8,12,4.5387,24310
PTJPL,2014-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.7305,58,52,62,6.4559,18978
PTJPL,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.0157,44,30,53,14.8271,33976
PTJPL,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.6064,21,18,24,4.3887,946901
PTJPL,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.8265,26,23,34,6.463,40936
PTJPL,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.4357,25,21,32,9.9947,15802
PTJPL,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.0918,38,24,42,10.5966,8127
PTJPL,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.6941,9,8,11,3.6701,328086
PTJPL,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.0213,36,30,40,6.7506,5874
PTJPL,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.7871,57,55,59,3.6882,949
PTJPL,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9425,7,6,9,3.7497,1221349
PTJPL,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0832,7,5,8,5.0869,580540
PTJPL,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.8674,31,28,36,7.0479,179070
PTJPL,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.7408,59,53,66,7.9509,6377
PTJPL,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6347,18,15,20,3.7245,6334
PTJPL,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.9723,6,5,8,3.6653,2704849
PTJPL,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.3715,30,22,38,9.7795,80252
PTJPL,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.7379,40,32,44,8.1212,133749
PTJPL,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.156,27,23,31,5.3963,75444
PTJPL,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.0993,6,5,8,5.4145,453937
PTJPL,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.249,13,7,34,24.0552,1336096
PTJPL,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.6304,7,5,10,6.0851,218083
PTJPL,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.7118,11,7,16,8.1305,173002
PTJPL,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.8991,28,17,36,12.4489,799394
PTJPL,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.5076,22,15,34,11.2224,45279
PTJPL,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.4473,41,34,45,7.6323,135809
PTJPL,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.1401,47,43,50,6.0112,399992
PTJPL,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.6415,37,27,45,12.8611,999376
PTJPL,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.5264,38,30,51,15.9013,240969
PTJPL,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,13.0475,13,12,14,1.2039,13244
PTJPL,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.8734,31,24,39,8.4709,29240
PTJPL,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.3404,12,9,16,7.8156,31751
PTJPL,2014-11-01,4-010,4-010,CONEJO,CONEJO,23.3971,23,15,31,10.593,84503
PTJPL,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.5003,9,8,10,2.6384,136155
PTJPL,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.1784,45,36,53,12.6532,332268
PTJPL,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.1,52,45,55,7.139,58134
PTJPL,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.0758,9,8,10,2.212,114929
PTJPL,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.8289,39,38,40,1.7871,3436
PTJPL,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.3225,19,13,28,10.0708,17262
PTJPL,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.3787,35,33,36,2.8228,73792
PTJPL,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.4317,21,20,24,3.243,25180
PTJPL,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.3692,7,6,9,2.8414,396167
PTJPL,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.5128,30,24,39,8.7625,29352
PTJPL,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.3765,5,4,6,2.1487,648391
PTJPL,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.6322,7,6,9,2.2197,567907
PTJPL,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.3731,7,6,8,2.067,426688
PTJPL,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.638,26,22,32,7.3274,14814
PTJPL,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.137,37,29,43,8.3058,18906
PTJPL,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.5621,33,25,44,10.4488,15576
PTJPL,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.4889,21,19,25,6.3477,44476
PTJPL,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.2108,26,22,33,9.0597,1086945
PTJPL,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.8649,6,5,7,1.8601,955280
PTJPL,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.0382,11,10,14,2.7127,198536
PTJPL,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.1312,7,6,8,2.2077,15214
PTJPL,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.6786,6,5,7,2.1189,400268
PTJPL,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.5406,6,6,7,0.8478,131543
PTJPL,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.8273,7,6,9,3.4725,4133615
PTJPL,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.6497,10,8,12,4.0966,133516
PTJPL,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.7314,16,14,17,3.2518,32521
PTJPL,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.6724,41,39,43,4.1,9763
PTJPL,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.9807,35,33,37,2.7336,21881
PTJPL,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.8888,40,37,45,6.1813,33887
PTJPL,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.743,36,26,37,5.3753,13817
PTJPL,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.6135,35,33,39,5.8758,6360
PTJPL,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.915,30,26,34,6.1183,29217
PTJPL,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.8197,38,35,39,3.8704,57089
PTJPL,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.9479,5,4,7,12.6345,876171
PTJPL,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.329,39,36,41,4.2352,6195
PTJPL,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.4111,34,30,42,8.2414,311810
PTJPL,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.8922,26,24,28,5.3123,18448
PTJPL,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.0536,18,11,26,11.9185,32160
PTJPL,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.0279,10,7,13,5.8829,341245
PTJPL,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.5567,27,24,32,5.8562,6474
PTJPL,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.0321,18,12,28,12.7699,31599
PTJPL,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.9848,22,13,37,20.5871,106142
PTJPL,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.7759,24,20,30,8.1449,12956
PTJPL,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.1433,49,44,53,6.297,128646
PTJPL,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.0926,8,7,10,2.6577,578989
PTJPL,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.9868,31,30,32,1.3757,14736
PTJPL,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.5469,36,30,40,6.6153,246566
PTJPL,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.5418,9,7,10,2.1753,2034583
PTJPL,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.0052,10,8,12,4.7261,206078
PTJPL,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,47.1374,47,39,55,10.6196,14765
PTJPL,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.1214,48,43,50,4.8462,101967
PTJPL,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.9081,49,47,51,3.2616,26448
PTJPL,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0259,8,7,11,3.0201,1506951
PTJPL,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.6508,20,20,22,1.6911,13564
PTJPL,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.6814,30,28,37,5.537,9497
PTJPL,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.2538,44,42,49,4.4153,9390
PTJPL,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.7014,38,26,45,12.758,213009
PTJPL,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.974,39,34,46,9.808,589157
PTJPL,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.1676,11,10,13,3.2591,14436
PTJPL,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.3045,11,9,13,2.8952,126294
PTJPL,2014-11-01,3-016,3-016,GOLETA,GOLETA,52.2218,52,46,58,8.4736,41440
PTJPL,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.2826,26,24,29,5.5978,82919
PTJPL,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.4188,32,26,36,6.6876,161679
PTJPL,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.78,33,29,37,6.5982,18941
PTJPL,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.6362,11,10,13,1.8166,44881
PTJPL,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.6739,33,30,34,4.2927,79418
PTJPL,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.1938,42,33,45,7.5374,13384
PTJPL,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.3354,33,32,35,3.448,24461
PTJPL,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.0165,12,11,14,3.1157,268934
PTJPL,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.7705,33,29,38,7.8507,60426
PTJPL,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.545,33,26,41,9.4598,36539
PTJPL,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.4409,22,20,24,10.112,12040
PTJPL,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.4415,9,8,11,3.3151,1841340
PTJPL,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.3777,14,13,16,2.7204,112083
PTJPL,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.6205,34,34,36,3.0505,20254
PTJPL,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.0772,35,31,39,5.4403,12418
PTJPL,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.6605,21,15,26,6.6528,11777
PTJPL,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.7617,29,20,37,11.9196,74988
PTJPL,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.9689,35,32,43,8.494,12871
PTJPL,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.6407,39,37,41,3.1095,3807
PTJPL,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.9661,11,10,12,1.7218,50053
PTJPL,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.3855,10,9,11,1.9643,80667
PTJPL,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.9536,16,12,34,16.8083,9948
PTJPL,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.2598,29,26,37,7.6983,10593
PTJPL,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.3629,27,24,31,5.5815,1393958
PTJPL,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.1508,31,29,33,5.4989,10644
PTJPL,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.9287,43,41,45,3.4587,14835
PTJPL,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.8945,22,18,25,4.3646,17199
PTJPL,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.3801,33,30,37,5.9687,10824
PTJPL,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.6142,37,32,44,9.1873,21147
PTJPL,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.5586,33,30,36,5.9631,44834
PTJPL,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.4115,23,20,26,4.7015,23859
PTJPL,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.3637,39,36,42,4.7383,6096
PTJPL,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.9599,14,9,50,29.8445,4263207
PTJPL,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.8841,38,34,43,6.3699,132280
PTJPL,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.8008,8,7,9,4.0941,1716255
PTJPL,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.8519,8,7,9,3.0464,23570
PTJPL,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.217,43,40,46,5.4114,26558
PTJPL,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.8096,11,9,12,3.2092,882701
PTJPL,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.0312,9,7,15,10.0074,8979
PTJPL,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.1345,22,19,25,3.9929,30147
PTJPL,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.5548,7,5,9,3.4105,347410
PTJPL,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.6868,7,4,8,2.3001,156367
PTJPL,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.8226,27,25,29,4.0709,20034
PTJPL,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.6891,10,9,12,2.3276,150378
PTJPL,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.5792,9,7,12,3.0946,26755
PTJPL,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.0079,11,10,13,2.8776,50191
PTJPL,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.2269,9,7,11,2.605,1145203
PTJPL,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.3197,37,30,42,7.6823,23106
PTJPL,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.9419,14,11,22,13.3958,356993
PTJPL,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.3549,28,24,32,6.3938,336995
