MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.8367,10,8,14,5.4367,37173
PTJPL,2013-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.2213,16,13,17,3.9325,179225
PTJPL,2013-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.5146,48,41,57,9.4454,110099
PTJPL,2013-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.4383,41,35,49,9.7118,29366
PTJPL,2013-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.5487,18,16,21,5.8844,510837
PTJPL,2013-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.5781,17,15,19,4.1985,305394
PTJPL,2013-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.7344,28,23,35,6.8697,30571
PTJPL,2013-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.148,11,9,12,2.4579,487562
PTJPL,2013-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.3751,9,6,16,5.8833,584286
PTJPL,2013-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,45.1198,43,36,54,11.1962,22366
PTJPL,2013-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,54.4429,56,53,58,5.398,38900
PTJPL,2013-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,29.5432,29,27,31,3.337,9175
PTJPL,2013-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.1469,9,7,11,5.8977,4535317
PTJPL,2013-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.2154,18,14,22,5.5026,89741
PTJPL,2013-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,44.4429,43,39,51,7.0731,3590
PTJPL,2013-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,45.6618,47,38,54,10.2445,3418
PTJPL,2013-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.2985,35,26,43,11.0045,17646
PTJPL,2013-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.3376,9,6,19,7.4591,1152313
PTJPL,2013-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.7532,18,15,21,4.3724,27011
PTJPL,2013-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.6289,12,10,14,2.878,124166
PTJPL,2013-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.0724,51,43,55,8.3367,8972
PTJPL,2013-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.766,43,38,49,7.5237,3334
PTJPL,2013-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.9678,28,20,33,14.6831,86057
PTJPL,2013-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.0352,26,24,28,5.4549,40934
PTJPL,2013-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.1701,25,22,28,7.6024,6191
PTJPL,2013-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.9763,11,10,12,1.6824,175679
PTJPL,2013-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.2158,10,9,11,1.7764,402232
PTJPL,2013-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,56.1084,56,55,58,3.0901,57764
PTJPL,2013-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.7242,27,22,30,6.132,62817
PTJPL,2013-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.565,67,64,69,4.8784,7582
PTJPL,2013-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.1552,13,11,15,2.9868,32897
PTJPL,2013-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.729,44,36,56,11.6112,108957
PTJPL,2013-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.6133,19,17,22,4.5984,413914
PTJPL,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.5583,12,10,15,5.1631,144867
PTJPL,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.9541,8,7,9,1.4628,138327
PTJPL,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.2799,29,27,31,5.5459,9994
PTJPL,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.7228,52,50,54,3.2767,10136
PTJPL,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.6452,11,8,14,10.6368,282155
PTJPL,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.7157,7,5,8,2.3562,405078
PTJPL,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,59.3493,62,58,64,8.0608,6201
PTJPL,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.4535,48,40,51,6.7015,36119
PTJPL,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.4509,16,14,20,6.7012,146102
PTJPL,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.6771,8,5,12,4.4256,2234028
PTJPL,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.0816,13,11,17,9.1627,14244
PTJPL,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.9866,12,11,13,2.397,413087
PTJPL,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.821,12,11,13,1.9914,97673
PTJPL,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.6765,22,19,25,5.368,31076
PTJPL,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,15.9291,16,14,18,3.2452,78184
PTJPL,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.6206,39,36,46,7.7802,10579
PTJPL,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.1526,35,30,45,10.5579,12924
PTJPL,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.9957,21,17,31,7.8902,14515
PTJPL,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.4333,36,33,40,5.8663,358126
PTJPL,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.5843,14,13,16,2.9062,39581
PTJPL,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.2939,10,10,11,1.6063,31593
PTJPL,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.1346,5,4,6,1.8482,1213316
PTJPL,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.0047,10,9,12,3.547,35753
PTJPL,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.9773,18,14,24,7.3833,81848
PTJPL,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.1257,18,16,19,5.449,261304
PTJPL,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.3926,18,12,20,7.3124,340869
PTJPL,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.9001,17,16,17,3.3822,41842
PTJPL,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.4631,35,29,40,7.9037,15902
PTJPL,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.1415,14,12,17,4.3672,24310
PTJPL,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.9727,59,57,62,4.4401,18978
PTJPL,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.4066,50,42,59,12.0138,33770
PTJPL,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.89,12,9,15,4.2732,946901
PTJPL,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.9242,18,16,23,6.7073,37595
PTJPL,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.2918,16,12,23,11.6466,15989
PTJPL,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.4187,39,34,47,9.2884,8193
PTJPL,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.8846,9,8,10,2.9784,328088
PTJPL,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.5313,46,42,50,6.445,5874
PTJPL,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.4974,35,33,37,3.671,949
PTJPL,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.1958,15,8,20,6.9132,1221349
PTJPL,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.5794,7,6,8,3.9273,580540
PTJPL,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.7603,16,13,20,6.655,179070
PTJPL,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.5677,45,39,52,8.1137,6377
PTJPL,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.4097,23,21,25,3.2968,6334
PTJPL,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.831,6,5,9,6.126,2704883
PTJPL,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.6369,38,31,45,9.3458,80253
PTJPL,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.1951,54,41,60,11.9442,133749
PTJPL,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.7088,24,18,29,7.1408,75208
PTJPL,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.2052,9,8,11,4.8834,453937
PTJPL,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.4829,16,10,33,19.9065,1336106
PTJPL,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2021,9,7,12,5.175,218042
PTJPL,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.62,15,11,19,7.0492,172653
PTJPL,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.8299,26,17,34,11.3141,799394
PTJPL,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.2338,19,13,29,9.6448,45279
PTJPL,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.2817,36,30,40,6.8203,135809
PTJPL,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.5367,43,40,46,5.2423,400025
