MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,82.2218,83.0,77.0,88.0,8.1637,3534
PTJPL,2010-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.6943,71.0,59.0,76.0,13.614,17646
PTJPL,2010-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,26.4029,25.0,23.0,29.0,7.5297,1152313
PTJPL,2010-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.7109,44.0,42.0,47.0,4.5847,27015
PTJPL,2010-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,29.5688,30.0,27.0,32.0,3.9939,124166
PTJPL,2010-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.5185,78.0,72.0,82.0,7.8183,8972
PTJPL,2010-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,84.2657,84.0,80.0,89.0,7.0871,3334
PTJPL,2010-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.3314,31.0,23.0,101.0,38.9461,28514
PTJPL,2010-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,62.4535,62.0,60.0,65.0,3.971,40934
PTJPL,2010-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,65.5577,65.0,63.0,67.0,4.7639,6191
PTJPL,2010-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,21.2918,20.0,18.0,24.0,4.3211,175679
PTJPL,2010-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,26.7465,25.0,23.0,29.0,5.5762,402232
PTJPL,2010-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.1707,97.0,94.0,99.0,5.3402,57314
PTJPL,2010-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.3954,31.0,26.0,38.0,9.2376,17977
PTJPL,2010-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.604,82.0,81.0,87.0,6.3111,7038
PTJPL,2010-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,75.7556,74.0,69.0,80.0,9.934,32897
PTJPL,2010-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.99,70.0,66.0,74.0,5.8011,108936
PTJPL,2010-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.4415,53.0,50.0,56.0,6.0821,413986
PTJPL,2010-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,84.9969,84.0,82.0,88.0,5.0383,144867
PTJPL,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,22.4471,22.0,20.0,25.0,3.3035,138327
PTJPL,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,64.6033,64.0,62.0,67.0,4.0033,9994
PTJPL,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.6358,86.0,83.0,89.0,4.7306,10069
PTJPL,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.6721,32.0,26.0,40.0,14.9612,282155
PTJPL,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.9452,23.0,20.0,27.0,6.4706,405078
PTJPL,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.9898,68.0,66.0,72.0,4.4367,6201
PTJPL,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.471,54.0,50.0,61.0,7.5824,29263
PTJPL,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.2624,20.0,17.0,22.0,15.6154,30420
PTJPL,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.2482,20.0,17.0,25.0,6.8747,2234028
PTJPL,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.1301,56.0,52.0,61.0,9.1264,14209
PTJPL,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,23.702,23.0,21.0,26.0,4.0641,413087
PTJPL,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.4368,33.0,31.0,36.0,4.2747,97673
PTJPL,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.5855,43.0,39.0,46.0,4.7921,31076
PTJPL,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,40.6143,41.0,39.0,42.0,2.4551,78457
PTJPL,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.6458,66.0,61.0,68.0,6.1347,10579
PTJPL,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.8179,65.0,62.0,69.0,6.2859,12924
PTJPL,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.9739,40.0,39.0,45.0,6.674,4523
PTJPL,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.4487,52.0,49.0,56.0,6.1969,352797
PTJPL,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,32.3568,32.0,29.0,35.0,4.0108,39581
PTJPL,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,29.3457,29.0,27.0,31.0,3.053,31593
PTJPL,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.923,17.0,15.0,20.0,5.3245,1213316
PTJPL,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,31.9753,31.0,28.0,35.0,5.5127,35753
PTJPL,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.5275,50.0,44.0,55.0,8.5524,81848
PTJPL,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.2776,31.0,28.0,34.0,4.5957,261304
PTJPL,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,29.1408,28.0,25.0,31.0,8.7881,340869
PTJPL,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.834,21.0,17.0,22.0,3.15,41842
PTJPL,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.6888,63.0,56.0,68.0,10.0172,15902
PTJPL,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,34.6157,33.0,31.0,37.0,5.7477,24310
PTJPL,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.4156,79.0,76.0,82.0,5.375,18978
PTJPL,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.056,69.0,61.0,75.0,10.188,33892
PTJPL,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,79.6733,79.0,75.0,84.0,9.473,942624
PTJPL,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.8874,38.0,35.0,43.0,7.1394,41701
PTJPL,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.9886,70.0,62.0,77.0,18.4012,16013
PTJPL,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.1754,67.0,61.0,75.0,9.0083,8193
PTJPL,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.3882,22.0,20.0,25.0,5.69,328088
PTJPL,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.248,68.0,64.0,72.0,5.2619,5874
PTJPL,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,81.5079,81.0,79.0,84.0,3.4454,949
PTJPL,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.8278,29.0,26.0,33.0,6.5198,1221349
PTJPL,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.3368,27.0,24.0,30.0,7.6622,580540
PTJPL,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,81.3708,80.0,78.0,84.0,6.3354,179070
PTJPL,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.873,77.0,71.0,85.0,8.4783,6377
PTJPL,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,64.4692,65.0,62.0,67.0,3.0893,6334
PTJPL,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.2479,22.0,19.0,26.0,6.0681,2704920
PTJPL,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.1716,82.0,77.0,86.0,7.8299,80250
PTJPL,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.7362,71.0,66.0,75.0,6.2833,133749
PTJPL,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.602,42.0,40.0,46.0,10.423,11396
PTJPL,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.8768,25.0,22.0,29.0,7.0877,453937
PTJPL,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.9088,38.0,26.0,56.0,28.0708,1336106
PTJPL,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.1405,31.0,24.0,38.0,10.7151,218231
PTJPL,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.0623,53.0,44.0,60.0,11.9051,172074
PTJPL,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.1702,80.0,67.0,90.0,15.6679,799371
PTJPL,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.85,66.0,60.0,76.0,9.9329,45279
PTJPL,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.4624,86.0,79.0,91.0,8.7592,135804
PTJPL,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.1697,99.0,95.0,102.0,7.783,399903
PTJPL,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.1673,73.0,62.0,81.0,14.4848,999376
PTJPL,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.5528,80.0,68.0,93.0,17.3766,240969
PTJPL,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,29.24,29.0,29.0,30.0,1.5685,13244
PTJPL,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.5758,62.0,59.0,64.0,4.7273,29240
PTJPL,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,39.8232,39.0,34.0,44.0,8.9019,31751
PTJPL,2010-03-01,4-010,4-010,CONEJO,CONEJO,63.6438,66.0,50.0,78.0,17.9747,84503
PTJPL,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.3425,26.0,22.0,30.0,5.0287,136155
PTJPL,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.3456,76.0,65.0,84.0,12.011,332288
PTJPL,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.9641,84.0,82.0,85.0,3.9924,58134
PTJPL,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,29.9643,29.0,27.0,32.0,4.3159,114929
PTJPL,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,77.9235,76.0,73.0,80.0,7.5366,3436
PTJPL,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.8573,53.0,44.0,58.0,9.3613,17262
PTJPL,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.8908,72.0,64.0,75.0,7.5049,40005
PTJPL,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.6953,45.0,42.0,47.0,3.4725,25148
PTJPL,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.3853,23.0,20.0,28.0,6.6481,396167
PTJPL,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.9453,62.0,59.0,66.0,6.6938,29352
PTJPL,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.5269,19.0,16.0,23.0,6.2766,648415
PTJPL,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.7854,20.0,18.0,23.0,4.006,567907
PTJPL,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.834,31.0,28.0,35.0,5.3945,426688
PTJPL,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,57.3986,57.0,50.0,64.0,9.9063,14826
PTJPL,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.7235,66.0,58.0,74.0,11.0805,18842
PTJPL,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.1037,64.0,57.0,74.0,10.8236,15576
PTJPL,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.4057,63.0,57.0,69.0,8.7465,44217
PTJPL,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,73.7399,75.0,64.0,84.0,14.7677,1086493
PTJPL,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.1896,21.0,19.0,25.0,4.9434,955404
PTJPL,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.9135,26.0,23.0,29.0,3.886,198536
PTJPL,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,26.102,25.0,23.0,28.0,5.2991,15214
PTJPL,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.6221,20.0,18.0,23.0,3.7414,400268
PTJPL,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.4351,19.0,18.0,21.0,2.2674,131543
PTJPL,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.0276,19.0,16.0,23.0,5.8755,4133611
PTJPL,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.4277,25.0,23.0,28.0,7.4525,133103
PTJPL,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.8167,36.0,31.0,40.0,5.9964,32521
PTJPL,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.8972,56.0,51.0,62.0,7.6358,10249
PTJPL,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.345,53.0,50.0,57.0,5.6432,21881
PTJPL,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,84.208,84.0,82.0,87.0,5.4168,34343
PTJPL,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,75.7073,76.0,71.0,81.0,7.3653,3943
PTJPL,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.0239,79.0,77.0,82.0,4.8874,6360
PTJPL,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.4416,43.0,42.0,44.0,3.3255,29153
PTJPL,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.673,47.0,44.0,51.0,5.3007,52058
PTJPL,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.6142,21.0,18.0,26.0,19.8259,876191
PTJPL,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.867,53.0,50.0,55.0,3.62,6195
PTJPL,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.0339,78.0,64.0,87.0,14.0067,324529
PTJPL,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.6138,52.0,50.0,57.0,7.7627,18448
PTJPL,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.6169,58.0,47.0,71.0,15.4509,32160
PTJPL,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.2447,36.0,33.0,38.0,5.5683,340540
PTJPL,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.6307,62.0,59.0,66.0,5.4041,6474
PTJPL,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.9833,59.0,41.0,71.0,17.0124,31599
PTJPL,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.8315,65.0,50.0,75.0,27.6232,106083
PTJPL,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.3954,62.0,54.0,70.0,10.4198,12956
PTJPL,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.1835,91.0,84.0,95.0,10.5495,153663
PTJPL,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.1453,20.0,17.0,23.0,4.4591,577627
PTJPL,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.7015,45.0,44.0,47.0,3.7844,14736
PTJPL,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.0743,63.0,58.0,69.0,9.9546,246556
PTJPL,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,30.0114,30.0,26.0,33.0,6.0322,2034583
PTJPL,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.3057,29.0,25.0,33.0,5.1304,204730
PTJPL,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,85.9976,85.0,79.0,93.0,10.6016,14765
PTJPL,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.4552,85.0,80.0,89.0,9.1943,96438
PTJPL,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.9985,86.0,81.0,90.0,6.3195,28023
PTJPL,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.0663,40.0,37.0,44.0,8.2388,1507390
PTJPL,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.5248,69.0,66.0,71.0,4.1708,13564
PTJPL,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.7173,89.0,83.0,94.0,9.1275,8577
PTJPL,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.5873,82.0,66.0,86.0,10.4078,9174
PTJPL,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.0007,79.0,69.0,85.0,10.345,212923
PTJPL,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.8105,82.0,78.0,85.0,8.5039,589157
PTJPL,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.4776,33.0,31.0,35.0,3.3785,14436
PTJPL,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.629,30.0,27.0,34.0,5.6772,126294
PTJPL,2010-03-01,3-016,3-016,GOLETA,GOLETA,81.5178,82.0,75.0,89.0,9.6591,41440
PTJPL,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.4206,48.0,44.0,52.0,5.3685,82758
PTJPL,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.8607,44.0,40.0,49.0,7.4702,161677
PTJPL,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.1882,66.0,64.0,71.0,9.1958,18462
PTJPL,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,34.1054,34.0,32.0,36.0,2.6716,44881
PTJPL,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.7373,44.0,42.0,46.0,4.3478,78783
PTJPL,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.0696,54.0,50.0,60.0,9.5013,13384
PTJPL,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,65.9902,59.0,47.0,87.0,19.7673,2654
PTJPL,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.9633,33.0,31.0,35.0,3.5309,268934
PTJPL,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,60.1838,59.0,56.0,62.0,10.2161,2138
PTJPL,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.4169,74.0,63.0,79.0,9.3597,36945
PTJPL,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.2796,78.0,72.0,83.0,7.1179,12466
PTJPL,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.113,31.0,28.0,34.0,5.6505,1841340
PTJPL,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.7325,25.0,23.0,27.0,3.6584,112054
PTJPL,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.3633,41.0,39.0,43.0,13.8894,2205
PTJPL,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.2244,57.0,54.0,60.0,4.9049,14828
PTJPL,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.6018,30.0,25.0,34.0,6.2467,11403
PTJPL,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.2936,51.0,44.0,58.0,12.3015,74988
PTJPL,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.6237,75.0,72.0,79.0,9.2108,12871
PTJPL,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.1876,59.0,55.0,63.0,7.0231,3805
PTJPL,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.0815,28.0,27.0,29.0,2.2571,50053
PTJPL,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.4955,20.0,18.0,22.0,3.6419,80228
PTJPL,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.8488,85.0,79.0,90.0,13.2238,9948
PTJPL,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.9883,66.0,63.0,69.0,4.5016,10593
PTJPL,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.1161,47.0,43.0,52.0,7.3307,1392704
PTJPL,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.0772,82.0,75.0,87.0,10.6171,10659
PTJPL,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.8227,66.0,63.0,71.0,6.8037,17528
PTJPL,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.4263,42.0,40.0,46.0,7.7068,17195
PTJPL,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.1739,61.0,58.0,64.0,5.6365,10824
PTJPL,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.2988,84.0,80.0,89.0,6.5199,21147
PTJPL,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.019,52.0,47.0,59.0,7.555,40412
PTJPL,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,57.3014,57.0,53.0,62.0,6.8866,23859
PTJPL,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.5674,56.0,54.0,60.0,5.2493,6096
PTJPL,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.9814,32.0,18.0,120.0,52.7217,4263234
