MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,142.7833,146.0,140.0,149.0,10.1616,6201
PTJPL,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,121.8767,122.0,111.0,133.0,15.5822,36119
PTJPL,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.3767,85.0,67.0,95.0,20.6089,146098
PTJPL,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.6497,5.0,4.0,8.0,9.4254,2234028
PTJPL,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,93.9258,93.0,79.0,105.0,24.4561,14244
PTJPL,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.4715,8.0,5.0,11.0,4.0125,413087
PTJPL,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.477,17.0,14.0,21.0,5.003,97673
PTJPL,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,63.0221,60.0,51.0,71.0,15.9649,31076
PTJPL,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,80.4853,81.0,74.0,87.0,9.697,78457
PTJPL,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.2237,128.0,102.0,141.0,24.5396,10579
PTJPL,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,113.7794,117.0,103.0,127.0,18.706,12924
PTJPL,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,110.9095,111.0,99.0,122.0,14.0611,14515
PTJPL,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,109.1202,106.0,95.0,122.0,20.7588,358135
PTJPL,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,37.69,37.0,33.0,42.0,7.1207,39581
PTJPL,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.4944,26.0,19.0,32.0,9.0078,31593
PTJPL,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.9474,3.0,3.0,5.0,3.3619,1213316
PTJPL,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.9508,16.0,14.0,17.0,2.635,35753
PTJPL,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,96.3133,97.0,87.0,106.0,16.4027,81848
PTJPL,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.5339,20.0,17.0,24.0,6.961,261304
PTJPL,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.6791,9.0,7.0,12.0,17.3972,340869
PTJPL,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.5934,9.0,6.0,11.0,3.5266,41842
PTJPL,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,99.5896,102.0,88.0,113.0,19.8871,15902
PTJPL,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,47.3049,42.0,38.0,53.0,13.5938,24310
PTJPL,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.658,124.0,118.0,128.0,9.0364,17864
PTJPL,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.7453,87.0,68.0,96.0,20.3191,29883
PTJPL,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,97.6824,98.0,90.0,105.0,18.0388,946899
PTJPL,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.0686,89.0,76.0,121.0,24.3668,44241
PTJPL,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,103.8512,106.0,88.0,121.0,29.0995,16014
PTJPL,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,107.8869,106.0,96.0,122.0,16.1994,8193
PTJPL,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.1256,8.0,6.0,11.0,5.2909,328088
PTJPL,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.0664,131.0,118.0,134.0,13.0623,5874
PTJPL,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,118.0674,119.0,116.0,120.0,4.1494,949
PTJPL,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.5327,11.0,9.0,14.0,9.7802,1221349
PTJPL,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.9654,11.0,7.0,14.0,11.4676,580540
PTJPL,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,99.5496,101.0,90.0,112.0,19.2734,179070
PTJPL,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.1176,116.0,102.0,121.0,12.5014,6377
PTJPL,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,100.8893,101.0,93.0,109.0,13.0463,6334
PTJPL,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.2976,7.0,5.0,10.0,6.3095,2704920
PTJPL,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,131.3539,131.0,118.0,140.0,21.5116,80240
PTJPL,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,125.0703,129.0,118.0,136.0,14.7497,133749
PTJPL,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.1149,111.0,98.0,120.0,14.5949,75444
PTJPL,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.2177,10.0,8.0,14.0,12.7562,453937
PTJPL,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.546,28.4837,16.522,62.4874,54.4846,1336106
PTJPL,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.9414,30.0,15.0,49.0,23.3477,218418
PTJPL,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.3714,69.0,56.0,84.0,21.6801,173279
PTJPL,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.8549,101.0,84.0,114.0,21.308,769523
PTJPL,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.2011,78.0,69.0,90.0,13.575,33754
PTJPL,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.3605,113.0,107.0,118.0,10.0093,34520
PTJPL,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.1088,124.0,118.0,131.0,12.5984,255875
PTJPL,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.0024,91.0,75.0,102.0,20.0564,853138
PTJPL,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.4376,115.0,105.0,129.0,16.8979,228422
PTJPL,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,31.2691,31.0,29.0,34.0,4.1163,13244
PTJPL,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,111.1239,114.0,101.0,124.0,16.4042,29240
PTJPL,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,59.0875,57.0,48.0,65.0,16.0432,31751
PTJPL,2023-05-01,4-010,4-010,CONEJO,CONEJO,88.0336,90.0,73.0,104.0,20.2397,84499
PTJPL,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.6008,25.0,17.0,35.0,10.745,136155
PTJPL,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.806,111.0,83.0,140.0,29.979,297040
PTJPL,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.7464,144.0,141.0,146.0,5.5085,58132
PTJPL,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.5744,20.0,16.0,24.0,7.0327,114929
PTJPL,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,146.711,148.0,145.0,151.0,6.9606,3436
PTJPL,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.5765,98.0,85.0,111.0,20.3295,17262
PTJPL,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.3291,139.0,129.0,147.0,16.0463,73792
PTJPL,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.3795,100.0,88.0,109.0,13.4744,25180
PTJPL,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.7757,10.0,7.0,13.0,6.1708,396167
PTJPL,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,112.0928,114.0,99.0,124.0,21.1454,29352
PTJPL,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.8765,9.0,6.0,15.0,8.2566,648419
PTJPL,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.9564,8.0,6.0,10.0,3.0587,567907
PTJPL,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.9888,28.0,25.0,34.0,8.0553,426688
PTJPL,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,79.8648,81.0,66.0,95.0,20.5092,14830
PTJPL,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,98.3768,100.0,85.0,113.0,18.8102,18906
PTJPL,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,93.8326,92.0,74.0,113.0,23.7658,15576
PTJPL,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.238,94.0,61.0,105.0,25.8345,44811
PTJPL,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,87.6342,89.0,74.0,102.0,23.8465,1086945
PTJPL,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4805,7.0,6.0,9.0,3.0074,955636
PTJPL,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.8445,22.0,17.0,28.0,7.9112,198536
PTJPL,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.882,22.0,20.0,25.0,4.5902,15214
PTJPL,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.6236,8.0,7.0,10.0,3.0461,400268
PTJPL,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.2512,11.0,10.0,12.0,2.0741,131543
PTJPL,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9184,6.0,3.0,10.0,6.0454,4133615
PTJPL,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.8605,22.0,17.0,29.0,19.4949,134596
PTJPL,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.8166,15.0,10.0,19.0,6.1611,32521
PTJPL,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,130.0836,129.0,116.0,148.0,18.6936,10249
PTJPL,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,125.2521,126.0,110.0,136.0,19.0237,21881
PTJPL,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,118.17,119.0,114.0,124.0,10.6582,32694
PTJPL,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,121.259,125.0,111.0,133.0,15.349,13546
PTJPL,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,108.7261,111.0,102.0,118.0,18.4543,6360
PTJPL,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,109.846,104.0,98.0,111.0,21.1832,29217
PTJPL,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,98.5235,96.0,91.0,105.0,10.5518,57089
PTJPL,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.2228,6.0,5.0,9.0,26.5465,876191
PTJPL,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.2287,122.0,112.0,130.0,17.1549,6195
PTJPL,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.7765,126.0,105.0,144.0,20.1435,320223
PTJPL,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,164.794,186.0,130.0,187.0,31.423,18448
PTJPL,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.0162,99.0,85.0,109.0,18.1371,32160
PTJPL,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.7732,23.0,18.0,32.0,17.5758,341252
PTJPL,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,104.7905,107.0,96.0,114.0,18.0867,6474
PTJPL,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.0369,95.0,73.0,115.0,26.9618,31599
PTJPL,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,98.3013,93.0,72.0,116.0,35.6408,106147
PTJPL,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,115.42,113.0,107.0,122.0,15.028,12922
PTJPL,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.3131,138.0,120.0,143.0,14.7481,151562
PTJPL,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.6047,9.0,5.0,14.0,7.1063,578991
PTJPL,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,138.3251,126.0,105.0,177.0,35.2886,14736
PTJPL,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.8117,127.0,114.0,135.0,22.6676,246566
PTJPL,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.936,13.0,9.0,19.0,8.2891,2034583
PTJPL,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.7229,20.0,16.0,25.0,24.1434,206078
PTJPL,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,90.1309,92.0,82.0,99.0,12.0899,12655
PTJPL,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.5974,136.0,121.0,144.0,14.8188,101926
PTJPL,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.3834,139.0,129.0,146.0,13.7858,18973
PTJPL,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.2972,32.4963,26.515,40.4838,14.1433,1507399
PTJPL,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,124.3953,125.0,119.0,131.0,11.294,13564
PTJPL,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.2663,143.0,135.0,150.0,10.7122,9498
PTJPL,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.9689,135.0,111.0,144.0,16.668,9388
PTJPL,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,118.1294,120.0,102.0,135.0,22.3096,213011
PTJPL,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,122.8111,126.0,110.0,139.0,21.5034,589157
PTJPL,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,31.956,31.0,28.0,36.0,5.6279,14436
PTJPL,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.0919,19.0,15.0,23.0,5.8654,126294
PTJPL,2023-05-01,3-016,3-016,GOLETA,GOLETA,93.5318,94.0,87.0,101.0,11.0642,41276
PTJPL,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.4572,111.0,99.0,124.0,16.0141,82919
PTJPL,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.5433,106.0,92.0,120.0,21.5535,161679
PTJPL,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.8777,127.0,104.0,138.0,26.1747,18941
PTJPL,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,34.2213,34.0,32.0,36.0,3.7829,44881
PTJPL,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,125.3239,115.0,104.0,145.0,28.0332,79418
PTJPL,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.293,109.0,89.0,122.0,24.6024,13384
PTJPL,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,116.6923,112.0,99.0,124.0,24.7304,24353
PTJPL,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.0216,29.0,20.0,33.0,8.3481,268934
PTJPL,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,131.8922,125.0,108.0,167.0,29.7597,60274
PTJPL,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.2058,105.0,94.0,116.0,13.7849,23336
PTJPL,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.6135,154.0,138.0,166.0,17.9076,12466
PTJPL,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.9056,22.5037,18.5139,26.4408,9.0894,1841343
PTJPL,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.5236,25.0,21.0,30.0,5.9928,112083
PTJPL,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,114.1057,113.0,102.0,125.0,15.4676,20254
PTJPL,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,109.5775,111.0,98.0,122.0,16.5307,14829
PTJPL,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.0306,60.0,51.0,66.0,10.7335,11777
PTJPL,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.9604,105.0,89.0,118.0,24.236,74988
PTJPL,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,118.1252,112.0,96.0,131.0,39.2967,12871
PTJPL,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.0762,110.0,103.0,118.0,11.581,3807
PTJPL,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.9819,29.0,27.0,31.0,3.6113,50053
PTJPL,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.6734,13.0,10.0,17.0,5.7849,80667
PTJPL,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,107.2005,110.0,100.0,116.0,17.1397,9941
PTJPL,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,123.9844,127.0,120.0,132.0,15.0501,10593
PTJPL,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.6684,76.0,66.0,98.0,31.0794,1394546
PTJPL,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,141.0797,141.0,135.0,147.0,9.3539,10659
PTJPL,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,152.8397,154.0,143.0,166.0,16.2108,17528
PTJPL,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,116.834,106.0,88.0,145.0,33.2115,17199
PTJPL,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,114.696,115.0,109.0,122.0,13.0458,10824
PTJPL,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,121.0795,127.0,117.0,133.0,19.6341,21147
PTJPL,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.1569,121.0,110.0,127.0,14.2219,44834
PTJPL,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,83.1904,83.0,75.0,92.0,13.737,23859
PTJPL,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,127.0476,129.0,110.0,143.0,20.1035,6096
PTJPL,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.6104,24.4754,10.4106,190.5073,90.269,4263234
