MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.661,28.0,27.0,31.0,2.9423,37173
PTJPL,2023-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.9,13.0,12.0,14.0,1.9165,350
PTJPL,2023-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,30.5699,31.0,29.0,32.0,2.6226,110099
PTJPL,2023-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.2083,33.0,32.0,33.0,2.6371,29357
PTJPL,2023-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.5059,6.0,6.0,7.0,4.1419,158338
PTJPL,2023-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,5.4063,5.0,5.0,6.0,2.7231,23292
PTJPL,2023-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,10.4611,11.0,8.0,13.0,3.6272,30162
PTJPL,2023-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,21.7424,21.0,20.0,24.0,2.7272,487562
PTJPL,2023-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,17.5102,17.0,16.0,19.0,2.9019,584286
PTJPL,2023-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.1002,37.0,34.0,39.0,5.3268,22363
PTJPL,2023-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,35.3367,36.0,34.0,37.0,2.1772,38900
PTJPL,2023-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.0131,22.0,21.0,23.0,1.1529,9175
PTJPL,2023-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.8658,27.0,25.0,29.0,4.6152,4536152
PTJPL,2023-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.0259,12.0,10.0,21.0,7.5145,1157
PTJPL,2023-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.978,26.0,23.0,27.0,3.4475,3590
PTJPL,2023-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.2705,25.0,24.0,26.0,2.2652,3534
PTJPL,2023-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,36.6026,38.0,29.0,46.0,9.8488,17646
PTJPL,2023-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,21.6221,21.0,20.0,23.0,3.5301,1152313
PTJPL,2023-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.8384,6.0,5.0,6.0,1.5962,17531
PTJPL,2023-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.5037,22.0,20.0,23.0,2.5421,124166
PTJPL,2023-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.9764,36.0,35.0,38.0,2.6934,8980
PTJPL,2023-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.5333,31.0,24.0,49.0,12.7012,3334
PTJPL,2023-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.9989,27.0,20.0,42.0,13.2014,27099
PTJPL,2023-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.9288,21.0,21.0,21.0,0.8236,40934
PTJPL,2023-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.0344,27.0,25.0,29.0,2.184,6191
PTJPL,2023-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,22.0781,22.0,21.0,23.0,2.3317,175679
PTJPL,2023-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.5684,22.0,20.0,23.0,2.4499,402232
PTJPL,2023-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.4052,47.0,45.0,48.0,2.531,57533
PTJPL,2023-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.4253,16.0,14.0,21.0,5.2482,30184
PTJPL,2023-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,47.3076,47.0,46.0,50.0,3.9599,7582
PTJPL,2023-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.1334,26.0,24.0,30.0,3.3946,32897
PTJPL,2023-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.6736,30.0,22.0,36.0,7.5124,108513
PTJPL,2023-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.8148,7.0,7.0,8.0,4.0485,374153
PTJPL,2023-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.6168,24.0,22.0,27.0,3.4593,144867
PTJPL,2023-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.2377,15.0,14.0,16.0,2.0838,138327
PTJPL,2023-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.4496,22.0,21.0,22.0,1.776,9994
PTJPL,2023-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.7557,38.0,36.0,40.0,3.455,10131
PTJPL,2023-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.1284,24.0,21.0,27.0,6.2567,282155
PTJPL,2023-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.5961,14.0,13.0,18.0,3.7399,405078
PTJPL,2023-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.9565,35.0,34.0,36.0,1.6888,6201
PTJPL,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.7691,14.0,12.0,16.0,3.7031,7639
PTJPL,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.819,17.0,12.0,20.0,7.5743,558
PTJPL,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.4571,24.0,22.0,27.0,3.9377,2234027
PTJPL,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.5079,22.0,21.0,24.0,4.3753,13495
PTJPL,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,29.0143,29.0,27.0,31.0,2.704,413087
PTJPL,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.0134,25.0,24.0,26.0,2.1756,97673
PTJPL,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.0979,31.0,29.0,33.0,3.3976,31076
PTJPL,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.6907,13.0,6.0,14.0,3.8233,77795
PTJPL,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.0102,25.0,20.0,28.0,6.0,10572
PTJPL,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.0072,23.0,22.0,24.0,1.6705,12924
PTJPL,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,3.145,3.0,2.0,3.0,3.2671,131
PTJPL,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.6615,22.0,14.0,24.0,6.9177,104561
PTJPL,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.3239,16.0,15.0,17.0,2.6143,39581
PTJPL,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.7654,21.0,20.0,23.0,3.1094,31592
PTJPL,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.2854,20.0,18.0,22.0,2.9921,1213256
PTJPL,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.9318,28.0,26.0,30.0,2.6886,35753
PTJPL,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.476,24.0,22.0,28.0,4.3187,81848
PTJPL,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.6243,24.0,23.0,25.0,2.7791,261298
PTJPL,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.7961,23.0,21.0,26.0,4.1995,340869
PTJPL,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.6675,14.0,13.0,16.0,2.0549,41842
PTJPL,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.8016,33.0,30.0,36.0,4.0008,15902
PTJPL,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,27.9981,28.0,26.0,30.0,3.4597,24310
PTJPL,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.7597,36.0,33.0,39.0,4.3049,18978
PTJPL,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.7844,43.0,40.0,46.0,4.89,33979
PTJPL,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.3772,29.0,24.0,32.0,5.6867,946887
PTJPL,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.3992,9.0,4.0,11.0,5.0951,243
PTJPL,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.5168,20.0,18.0,22.0,4.3972,16007
PTJPL,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.6064,28.0,27.0,29.0,1.5677,8193
PTJPL,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.5146,25.0,23.0,27.0,3.4062,328088
PTJPL,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.171,23.0,22.0,25.0,3.1717,5873
PTJPL,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.3393,26.0,25.0,28.0,2.1298,949
PTJPL,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,23.9283,24.0,22.0,25.0,3.2352,1221349
PTJPL,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.8319,24.0,21.0,26.0,4.398,580540
PTJPL,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.5065,30.0,28.0,31.0,2.6835,179070
PTJPL,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.1913,29.0,27.0,33.0,4.7755,6377
PTJPL,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.8986,18.0,14.0,19.0,2.5431,6334
PTJPL,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.2174,22.0,20.0,24.0,3.5655,2704920
