MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.4127,21.0,19.0,23.0,2.857,12924
PTJPL,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.6416,22.0,20.0,23.0,3.5249,770
PTJPL,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.1632,8.0,7.0,8.0,4.3768,350189
PTJPL,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.1217,13.0,10.0,15.0,3.3966,39581
PTJPL,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.2483,10.0,9.0,11.0,1.7787,31593
PTJPL,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.9441,16.0,15.0,18.0,2.6289,1213316
PTJPL,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.6495,18.0,16.0,19.0,3.9121,35753
PTJPL,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.5915,20.0,18.0,23.0,6.7906,81773
PTJPL,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.8452,17.0,15.0,20.0,6.6029,257443
PTJPL,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,31.1547,30.0,29.0,32.0,5.1583,340869
PTJPL,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.0962,11.0,10.0,12.0,1.7804,41306
PTJPL,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.9004,35.0,33.0,39.0,4.2176,15902
PTJPL,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.1197,24.0,22.0,27.0,4.1302,24310
PTJPL,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.7085,31.0,27.0,35.0,4.7351,18978
PTJPL,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.8221,39.0,31.0,45.0,8.8743,33580
PTJPL,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.5119,18.0,16.0,19.0,2.545,939283
PTJPL,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.3538,12.0,10.0,14.0,2.6715,20155
PTJPL,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.4758,16.0,12.0,20.0,11.0861,16014
PTJPL,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.1391,28.0,27.0,29.0,1.9159,8188
PTJPL,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.9447,15.0,14.0,16.0,3.3644,328069
PTJPL,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.8548,17.0,12.0,18.0,3.3,5874
PTJPL,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.7144,26.0,24.0,32.0,3.9613,949
PTJPL,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.9205,29.0,26.0,32.0,4.3539,1221349
PTJPL,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.5158,20.0,19.0,22.0,3.3018,580540
PTJPL,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.2144,25.0,22.0,30.0,5.4911,179070
PTJPL,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.0273,31.0,28.0,36.0,5.7326,6377
PTJPL,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.0971,18.0,17.0,20.0,1.8336,6334
PTJPL,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.4826,21.0,19.0,23.0,3.6813,2704828
PTJPL,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.6889,27.0,26.0,29.0,2.3728,79490
PTJPL,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.5549,23.0,20.0,25.0,3.1668,133747
PTJPL,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.3257,11.0,10.0,12.0,1.911,5315
PTJPL,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.936,20.0,19.0,22.0,3.9162,453937
PTJPL,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.3855,27.0,22.0,36.0,13.129,1335606
PTJPL,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.2954,23.0,20.0,27.0,6.7222,218293
PTJPL,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.7439,20.0,16.0,29.0,7.7927,172603
PTJPL,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.7022,27.0,19.0,33.0,9.3165,799069
PTJPL,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.0045,22.0,18.0,28.0,6.1548,45279
PTJPL,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.5604,33.0,30.0,35.0,3.9076,135809
PTJPL,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.7071,37.0,35.0,39.0,5.7574,399967
PTJPL,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.1536,37.0,29.0,44.0,10.7263,998626
PTJPL,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.6101,54.0,42.0,58.0,10.3875,240209
PTJPL,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6279,10.0,8.0,11.0,1.4307,12032
PTJPL,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.5578,20.0,19.0,22.0,2.4577,29240
PTJPL,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.3506,26.0,24.0,28.0,4.3088,31751
PTJPL,2009-12-01,4-010,4-010,CONEJO,CONEJO,23.9577,23.0,16.0,31.0,10.7581,84503
PTJPL,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.0396,21.0,20.0,22.0,2.5481,136155
PTJPL,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.2387,34.0,30.0,36.0,5.0748,332287
PTJPL,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.0326,35.0,34.0,36.0,2.9561,58134
PTJPL,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.2807,8.0,8.0,9.0,1.2347,114697
PTJPL,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.553,30.0,28.0,32.0,3.0301,3436
PTJPL,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.0938,33.0,31.0,37.0,4.7214,17262
PTJPL,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.9918,19.0,18.0,20.0,1.9513,73698
PTJPL,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.7406,16.0,8.0,17.0,4.6801,24191
PTJPL,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.6081,18.0,17.0,19.0,3.6986,395875
PTJPL,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.961,22.0,20.0,24.0,2.9925,29349
PTJPL,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.4663,19.0,17.0,22.0,3.9887,648343
PTJPL,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.933,14.0,13.0,16.0,3.6226,567865
PTJPL,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.8358,17.0,12.0,19.0,3.5127,426688
PTJPL,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.6639,15.0,11.0,18.0,4.9306,14828
PTJPL,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.476,20.0,16.0,23.0,4.7624,18901
PTJPL,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.938,18.0,12.0,23.0,5.9766,14894
PTJPL,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.9107,10.0,9.0,13.0,4.7467,44439
PTJPL,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.1374,16.0,13.0,21.0,6.182,1086932
PTJPL,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.3889,20.0,19.0,22.0,2.7761,955423
PTJPL,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.4151,9.0,8.0,11.0,2.0588,190995
PTJPL,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.0664,20.0,18.0,21.0,3.0176,15214
PTJPL,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.9848,17.0,16.0,19.0,3.0535,400261
PTJPL,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.8078,18.0,17.0,19.0,1.5534,131543
PTJPL,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.258,17.0,11.0,21.0,5.6686,4118764
PTJPL,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.3775,6.0,5.0,7.0,2.8579,131060
PTJPL,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.6704,24.0,23.0,26.0,2.5988,32521
PTJPL,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.4812,13.0,12.0,15.0,2.5878,10249
PTJPL,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.5184,16.0,15.0,18.0,1.9234,21780
PTJPL,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.4443,29.0,28.0,31.0,2.5787,34202
PTJPL,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.0623,19.0,14.0,21.0,5.0023,10178
PTJPL,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.5739,36.0,33.0,37.0,4.0889,6360
PTJPL,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.6125,14.0,13.0,14.0,3.6674,160
PTJPL,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.7741,16.0,15.0,16.0,1.1126,4444
PTJPL,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.7139,17.0,16.0,19.0,6.6464,876191
PTJPL,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.9456,17.0,16.0,18.0,3.5596,6098
PTJPL,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.0883,27.0,24.0,31.0,5.6386,324128
PTJPL,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.1472,9.0,8.0,20.0,6.0259,16749
PTJPL,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.2823,30.0,20.0,38.0,11.9764,31273
PTJPL,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.6305,22.0,12.0,25.0,6.8362,341169
PTJPL,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.2476,20.0,18.0,22.0,3.2695,6474
PTJPL,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.0258,26.0,21.0,32.0,8.8867,31577
PTJPL,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.7629,35.0,31.0,39.0,11.949,106074
PTJPL,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.8609,35.0,32.0,38.0,6.9016,12924
PTJPL,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.3916,33.0,30.0,35.0,4.0824,156905
PTJPL,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.5312,8.0,7.0,10.0,2.5482,556990
PTJPL,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.3489,6.0,5.0,7.0,1.3532,9491
PTJPL,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.0793,18.0,13.0,19.0,4.2299,246338
PTJPL,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.7938,20.0,18.0,22.0,2.7358,2034583
PTJPL,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.6973,6.0,6.0,7.0,2.2799,184542
PTJPL,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,46.7837,48.0,43.0,52.0,6.3045,14765
PTJPL,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.9893,31.0,28.0,36.0,5.3584,85387
PTJPL,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.1652,25.0,24.0,27.0,2.4156,25997
PTJPL,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.5981,12.0,11.0,14.0,2.12,1506737
PTJPL,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0031,19.0,17.0,21.0,2.6729,13564
PTJPL,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.8934,29.0,27.0,30.0,2.8107,9496
PTJPL,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.5164,21.0,18.0,24.0,3.7385,7171
PTJPL,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.4832,27.0,24.0,31.0,5.468,199627
PTJPL,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.0466,33.0,30.0,37.0,4.7807,588657
PTJPL,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.7445,20.0,18.0,22.0,5.3871,14436
PTJPL,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.537,19.0,8.0,21.0,6.6991,122955
PTJPL,2009-12-01,3-016,3-016,GOLETA,GOLETA,48.8944,49.0,45.0,53.0,5.8819,41440
PTJPL,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.9409,7.0,7.0,12.0,3.711,77877
PTJPL,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.7666,7.0,6.0,14.0,4.6758,160397
PTJPL,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.4964,28.0,27.0,28.0,1.5956,18885
PTJPL,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.5036,17.0,12.0,19.0,3.3789,44881
PTJPL,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.7521,13.0,13.0,14.0,2.7281,121
PTJPL,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.2389,15.0,13.0,17.0,2.4916,13380
PTJPL,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.0154,18.0,16.0,21.0,3.7723,65
PTJPL,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.1302,17.0,16.0,18.0,3.8216,268933
PTJPL,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.1843,18.0,12.0,27.0,7.3804,20707
PTJPL,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.0483,30.0,27.0,31.0,3.9223,36669
PTJPL,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.9758,18.0,16.0,20.0,4.4274,12466
PTJPL,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.4932,17.0,12.0,20.0,4.5817,1841058
PTJPL,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.6443,13.0,8.0,16.0,4.2138,112004
PTJPL,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.5631,7.0,4.0,23.0,8.8061,103
PTJPL,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.1653,10.0,9.0,11.0,2.4005,14797
PTJPL,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.4226,14.0,12.0,16.0,3.4883,11507
PTJPL,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.2228,24.0,19.0,29.0,7.9122,74987
PTJPL,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.9452,36.0,35.0,37.0,2.2859,12871
PTJPL,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.0691,14.0,11.0,17.0,3.8115,3807
PTJPL,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.9031,23.0,21.0,25.0,2.5787,50053
PTJPL,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.6322,10.0,9.0,12.0,2.8182,76066
PTJPL,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.744,28.0,19.0,37.0,12.6975,9948
PTJPL,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.6362,21.0,19.0,22.0,2.1588,10593
PTJPL,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4896,14.0,13.0,16.0,2.3406,1278868
PTJPL,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.3081,27.0,25.0,30.0,3.9504,10654
PTJPL,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.2495,20.0,18.0,22.0,3.7921,17520
PTJPL,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.4716,12.0,11.0,14.0,1.5468,13209
PTJPL,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.0606,9.0,8.0,10.0,3.2455,10824
PTJPL,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.4269,33.0,30.0,35.0,4.2554,21147
PTJPL,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.0481,14.0,13.0,15.0,1.9017,27914
PTJPL,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.9921,12.0,10.0,16.0,3.9014,23859
PTJPL,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.5839,14.0,12.0,16.0,3.145,6087
