MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,90.2024,92.0,86.0,96.0,9.9424,12924
PTJPL,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.4463,55.0,50.0,63.0,9.8196,10736
PTJPL,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.0645,63.0,55.0,70.0,10.8754,357722
PTJPL,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,37.5026,37.0,31.0,45.0,8.5255,39581
PTJPL,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.7413,22.0,20.0,24.0,3.8485,31593
PTJPL,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.9694,15.0,13.0,19.0,6.7307,1213316
PTJPL,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.8342,39.0,34.0,43.0,6.8338,35753
PTJPL,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.8332,58.0,47.0,67.0,15.1455,81848
PTJPL,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.5625,23.0,19.0,28.0,7.2296,261304
PTJPL,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.4922,24.0,22.0,26.0,11.3426,340869
PTJPL,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.6779,16.0,15.0,18.0,2.324,41842
PTJPL,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.567,74.0,62.0,82.0,15.7584,15902
PTJPL,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.7715,27.0,21.0,38.0,10.8996,24310
PTJPL,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.1877,94.0,89.0,98.0,6.2675,18978
PTJPL,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.6996,55.0,36.0,70.0,21.0286,33974
PTJPL,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,63.1398,65.0,56.0,71.0,12.0862,946901
PTJPL,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.5841,50.0,46.0,55.0,7.4418,44241
PTJPL,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.062,61.0,49.0,71.0,21.6733,16014
PTJPL,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.1894,75.0,68.0,86.0,11.0994,8193
PTJPL,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.3972,23.0,19.0,28.0,8.1894,328088
PTJPL,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.057,74.0,70.0,80.0,6.9677,5874
PTJPL,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,81.0558,81.0,79.0,83.0,3.8351,949
PTJPL,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,23.8224,22.0,20.0,25.0,8.3832,1221349
PTJPL,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.109,17.0,12.0,20.0,10.9924,580540
PTJPL,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.4434,89.0,85.0,93.0,9.5132,179070
PTJPL,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.6393,82.0,74.0,89.0,10.2578,6377
PTJPL,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,86.7875,87.0,85.0,89.0,3.9245,6334
PTJPL,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.1111,16.0,13.0,23.0,9.1404,2704871
PTJPL,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.3434,100.0,95.0,105.0,9.9519,80253
PTJPL,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,96.9944,99.0,93.0,103.0,9.3738,133749
PTJPL,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.1038,74.0,67.0,81.0,8.9503,63564
PTJPL,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.6187,20.0,14.0,26.0,12.263,453937
PTJPL,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.7489,28.0,17.0,53.0,32.2082,1336106
PTJPL,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.5377,32.0,23.0,42.0,13.2618,218417
PTJPL,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.2667,58.0,43.0,69.0,19.5999,173279
PTJPL,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.8252,55.0,41.0,68.0,19.302,798375
PTJPL,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.9897,48.0,39.0,62.0,15.3822,45279
PTJPL,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.7411,69.0,62.0,76.0,9.7418,135808
PTJPL,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.4493,75.0,67.0,81.0,10.6998,396909
PTJPL,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.1035,69.0,56.0,78.0,17.4581,995511
PTJPL,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.6007,101.0,83.0,115.0,19.1835,240864
PTJPL,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,23.6774,23.0,22.0,25.0,2.9493,13244
PTJPL,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.3844,85.0,80.0,88.0,7.8493,29240
PTJPL,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.7021,31.0,24.0,39.0,12.4272,31751
PTJPL,2004-03-01,4-010,4-010,CONEJO,CONEJO,49.9807,51.0,36.0,65.0,18.3521,84503
PTJPL,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,38.235,38.0,33.0,44.0,7.5667,136155
PTJPL,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.6209,88.0,74.0,99.0,15.5616,332288
PTJPL,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.2495,108.0,103.0,112.0,7.7369,58134
PTJPL,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.3355,20.0,17.0,25.0,5.874,114929
PTJPL,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.0573,89.0,87.0,91.0,4.9325,3436
PTJPL,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.9474,65.0,51.0,74.0,17.0517,17262
PTJPL,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.5412,82.0,71.0,91.0,12.7284,73792
PTJPL,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.8051,64.0,60.0,73.0,13.9014,24705
PTJPL,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.9691,23.0,19.0,29.0,7.0057,396167
PTJPL,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.7696,89.0,85.0,92.0,10.6291,29352
PTJPL,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.6584,15.0,13.0,18.0,6.8157,648414
PTJPL,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.2209,20.0,16.0,23.0,6.2435,567907
PTJPL,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.7256,35.0,28.0,41.0,9.5416,426688
PTJPL,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.4268,48.0,40.0,57.0,13.0949,14830
PTJPL,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.228,63.0,50.0,75.0,15.8431,18906
PTJPL,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.3087,58.0,46.0,73.0,17.5453,15576
PTJPL,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.2755,58.0,42.0,66.0,15.0676,45049
PTJPL,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.7825,57.0,43.0,69.0,18.0487,1086945
PTJPL,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.0387,23.0,18.0,29.0,9.5847,955627
PTJPL,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.2706,21.0,18.0,24.0,4.9607,198536
PTJPL,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.8068,16.0,14.0,20.0,4.8794,15214
PTJPL,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.7566,20.0,16.0,24.0,6.484,400268
PTJPL,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,26.8255,26.0,23.0,30.0,6.0684,131543
PTJPL,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.12,13.0,9.0,19.0,9.2443,4133436
PTJPL,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.8849,24.0,21.0,28.0,10.5389,134282
PTJPL,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.0133,30.0,25.0,37.0,7.946,32521
PTJPL,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.1073,61.0,54.0,72.0,10.962,10249
PTJPL,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.9877,60.0,57.0,65.0,7.7724,21881
PTJPL,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,90.7298,91.0,85.0,96.0,8.1371,34338
PTJPL,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,82.3591,82.0,77.0,88.0,8.0545,7494
PTJPL,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.6904,82.0,80.0,84.0,6.3221,6360
PTJPL,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.7356,68.0,66.0,70.0,3.7901,23755
PTJPL,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.1899,54.0,51.0,67.0,9.7528,3422
PTJPL,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.6908,13.0,11.0,17.0,20.6425,876191
PTJPL,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.6515,77.0,70.0,84.0,10.3527,6195
PTJPL,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.1327,79.0,69.0,89.0,13.5538,325319
PTJPL,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.3375,91.0,61.0,94.0,20.2476,18448
PTJPL,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.7294,63.0,50.0,80.0,20.7254,32110
PTJPL,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.8128,33.0,27.0,40.0,11.1986,341177
PTJPL,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,89.8499,90.0,86.0,93.0,8.2003,6474
PTJPL,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.6816,58.0,39.0,76.0,20.9339,31599
PTJPL,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.4202,63.0,49.0,75.0,22.7103,106013
PTJPL,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.4382,67.0,59.0,76.0,12.0715,12956
PTJPL,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.4795,92.0,85.0,99.0,10.4636,156960
PTJPL,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.0679,18.0,15.0,23.0,5.301,578854
PTJPL,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,97.0746,94.0,90.0,108.0,9.7326,3391
PTJPL,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.9809,75.0,65.0,85.0,14.5137,246457
PTJPL,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,28.7145,26.0,22.0,33.0,10.1424,2034583
PTJPL,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.3698,25.0,22.0,29.0,6.8609,205966
PTJPL,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.9196,66.0,53.0,74.0,14.922,14765
PTJPL,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.5914,92.0,85.0,97.0,9.8264,101891
PTJPL,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.4895,97.0,93.0,102.0,7.3268,29647
PTJPL,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.9812,22.0,17.0,29.0,10.2411,1506993
PTJPL,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,96.7829,97.0,94.0,99.0,4.1592,13564
PTJPL,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.0716,83.0,78.0,88.0,6.8163,9498
PTJPL,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.285,88.0,75.0,97.0,12.3193,9383
PTJPL,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.7729,86.0,76.0,92.0,11.0463,212990
PTJPL,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.3714,89.0,83.0,94.0,10.7383,589157
PTJPL,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.3477,26.0,24.0,28.0,4.3892,14436
PTJPL,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.0636,32.0,26.0,36.0,8.2619,126294
PTJPL,2004-03-01,3-016,3-016,GOLETA,GOLETA,84.391,84.0,71.0,100.0,18.0348,41438
PTJPL,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.533,70.0,66.0,76.0,9.0466,78886
PTJPL,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.2329,70.0,66.0,76.0,9.4311,110392
PTJPL,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.6728,75.0,70.0,80.0,7.974,18941
PTJPL,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,43.4869,43.0,40.0,46.0,4.3146,44881
PTJPL,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.265,71.0,67.0,79.0,9.5981,39081
PTJPL,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.2984,76.0,64.0,87.0,17.6516,13384
PTJPL,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,87.9926,94.0,63.0,114.0,24.3767,1217
PTJPL,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.1115,27.0,22.0,33.0,13.5631,268934
PTJPL,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.9709,96.0,80.0,120.0,20.7389,21029
PTJPL,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.1289,81.0,74.0,88.0,10.3505,36503
PTJPL,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.8443,77.0,66.0,87.0,12.7672,12466
PTJPL,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.3026,29.0,22.0,36.0,9.7342,1841342
PTJPL,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.712,23.0,21.0,26.0,3.9418,112081
PTJPL,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.157,79.0,72.0,83.0,10.403,223
PTJPL,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.4567,68.0,63.0,75.0,8.7541,14829
PTJPL,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.4976,46.0,41.0,52.0,7.6561,11777
PTJPL,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.2696,58.0,47.0,68.0,16.1497,74988
PTJPL,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.3837,77.0,67.0,85.0,17.6902,12871
PTJPL,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.2748,62.0,58.0,66.0,6.3491,3807
PTJPL,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,39.9624,40.0,35.0,44.0,6.7751,50053
PTJPL,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.1433,14.0,12.0,16.0,3.8236,80667
PTJPL,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.7236,74.0,65.0,80.0,16.927,9948
PTJPL,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.6176,93.0,89.0,96.0,6.533,10593
PTJPL,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.2582,58.0,52.0,67.0,11.8168,1394488
PTJPL,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.0684,73.0,69.0,78.0,6.5845,10659
PTJPL,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.3957,75.0,68.0,83.0,12.0967,17528
PTJPL,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.2183,65.0,61.0,73.0,11.1717,17185
PTJPL,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.6167,75.0,72.0,78.0,6.0295,10824
PTJPL,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.4976,91.0,86.0,95.0,8.95,21147
PTJPL,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.9761,67.0,61.0,73.0,7.1582,44790
PTJPL,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.8679,45.0,39.0,51.0,10.3291,23859
PTJPL,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.8627,69.0,61.0,76.0,11.711,6096
PTJPL,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.4536,34.0,17.0,136.0,59.3952,4263234
