MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.3749,23.0,18.0,30.0,9.9837,4542268
PTJPL,2016-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.0427,25.0,22.0,28.0,3.4758,89741
PTJPL,2016-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.7304,64.0,58.0,69.0,8.3388,3590
PTJPL,2016-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.2341,67.0,64.0,71.0,4.8924,3532
PTJPL,2016-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.8407,43.0,31.0,50.0,13.4493,17646
PTJPL,2016-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.0077,8.0,7.0,10.0,3.643,1152313
PTJPL,2016-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,34.4748,33.0,32.0,35.0,6.2364,25204
PTJPL,2016-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,27.3322,27.0,25.0,30.0,3.8846,124166
PTJPL,2016-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.8454,70.0,65.0,73.0,5.4631,8980
PTJPL,2016-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.8203,43.0,36.0,47.0,8.8564,3334
PTJPL,2016-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,36.4419,32.0,18.0,44.0,24.8578,54973
PTJPL,2016-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,62.0725,63.0,61.0,65.0,4.4199,38097
PTJPL,2016-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,59.5274,55.0,50.0,70.0,10.491,5510
PTJPL,2016-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.1882,13.0,11.0,15.0,3.0301,175679
PTJPL,2016-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.5058,19.0,17.0,22.0,3.7634,402232
PTJPL,2016-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.4228,55.0,53.0,56.0,3.5941,57722
PTJPL,2016-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.2951,33.0,24.0,41.0,9.9714,56405
PTJPL,2016-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,71.3461,75.0,65.0,77.0,7.7442,6707
PTJPL,2016-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,46.2268,47.0,45.0,48.0,3.7516,32897
PTJPL,2016-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.4721,62.0,57.0,66.0,6.0541,23562
PTJPL,2016-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.3835,37.0,34.0,39.0,5.1865,412323
PTJPL,2016-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.0513,57.0,54.0,62.0,6.1957,144867
PTJPL,2016-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.2424,19.0,17.0,21.0,2.3144,138327
PTJPL,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.8628,66.0,64.0,68.0,3.7275,9994
PTJPL,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.1748,10.0,8.0,13.0,11.8535,282155
PTJPL,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.6703,5.0,4.0,7.0,2.2167,405078
PTJPL,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.5921,67.0,65.0,69.0,2.9857,6200
PTJPL,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.217,54.0,52.0,55.0,2.3976,34712
PTJPL,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.9058,22.0,21.0,25.0,6.8606,139750
PTJPL,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.0304,8.0,6.0,11.0,3.5096,2234028
PTJPL,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.4602,41.0,34.0,46.0,9.6231,13150
PTJPL,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.0737,16.0,14.0,18.0,3.2634,413087
PTJPL,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,27.2516,27.0,25.0,30.0,4.5759,97673
PTJPL,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.5098,21.0,19.0,23.0,4.344,31076
PTJPL,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,25.9824,26.0,25.0,27.0,1.9163,78457
PTJPL,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.1943,56.0,53.0,59.0,3.5779,10579
PTJPL,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.4832,66.0,59.0,70.0,6.8251,9816
PTJPL,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.5499,40.0,34.0,48.0,6.588,731
PTJPL,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.9067,57.0,55.0,57.0,6.1734,324974
PTJPL,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.4983,27.0,26.0,29.0,3.2505,39581
PTJPL,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,25.8333,26.0,24.0,27.0,2.7615,31593
PTJPL,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.7146,5.0,5.0,6.0,2.0558,1213316
PTJPL,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.5505,22.0,21.0,24.0,2.6902,35753
PTJPL,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.7105,23.0,18.0,29.0,7.944,81848
PTJPL,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.6166,27.0,26.0,29.0,3.3065,261304
PTJPL,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.0824,11.0,10.0,13.0,6.3386,340869
PTJPL,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.8427,23.0,22.0,24.0,2.2519,41842
PTJPL,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.1966,41.0,33.0,45.0,9.4361,15902
PTJPL,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.498,13.0,12.0,17.0,4.3535,24310
PTJPL,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.7998,64.0,61.0,67.0,4.919,18978
PTJPL,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.8308,47.0,33.0,53.0,14.5354,33976
PTJPL,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.6445,42.0,38.0,46.0,6.6588,946887
PTJPL,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.7758,24.0,20.0,30.0,5.5086,44196
PTJPL,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.2595,38.0,32.0,44.0,9.4213,16014
PTJPL,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.876,62.0,59.0,66.0,5.4986,8176
PTJPL,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.2563,16.0,15.0,18.0,3.8762,328088
PTJPL,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.0805,55.0,53.0,57.0,2.907,5874
PTJPL,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.1475,55.0,54.0,58.0,3.9268,949
PTJPL,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.9952,10.0,8.0,11.0,3.5233,1221349
PTJPL,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.6793,8.0,6.0,10.0,4.2031,580540
PTJPL,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.1989,53.0,51.0,55.0,4.2594,179070
PTJPL,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.95,53.0,47.0,58.0,7.5045,6377
PTJPL,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.9357,58.0,55.0,68.0,7.4216,6327
PTJPL,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.3586,8.0,6.0,10.0,3.2542,2704920
PTJPL,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.897,67.0,64.0,71.0,5.526,80250
PTJPL,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.3103,66.0,61.0,71.0,6.8134,108266
PTJPL,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.4344,37.0,34.0,41.0,4.2705,68705
PTJPL,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.6394,9.0,7.0,10.0,5.1443,453937
PTJPL,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.8058,16.0,9.0,33.0,21.9473,1336099
PTJPL,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1695,12.0,8.0,22.0,10.3848,218051
PTJPL,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.0565,38.0,27.0,45.0,12.225,172462
PTJPL,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.2259,33.0,24.0,42.0,13.0508,799392
PTJPL,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.317,25.0,17.0,36.0,11.7338,45279
PTJPL,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.4462,39.0,31.0,45.0,8.8653,135809
PTJPL,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.9845,46.0,41.0,51.0,7.8377,400023
PTJPL,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.2954,35.0,25.0,43.0,12.9741,999376
PTJPL,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.893,31.0,18.0,45.0,18.6409,240964
PTJPL,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,20.4259,20.0,20.0,21.0,1.6168,13244
PTJPL,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.1478,60.0,53.0,62.0,5.6399,28253
PTJPL,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.9063,17.0,14.0,20.0,6.1938,31751
PTJPL,2016-02-01,4-010,4-010,CONEJO,CONEJO,31.5503,31.0,21.0,43.0,13.9828,84503
PTJPL,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.3003,16.0,13.0,19.0,4.4859,136155
PTJPL,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.7663,62.0,55.0,69.0,9.657,331668
PTJPL,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.6126,76.0,73.0,78.0,4.0567,58134
PTJPL,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.2567,24.0,23.0,26.0,2.9671,114929
PTJPL,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,73.4357,74.0,71.0,77.0,4.503,3436
PTJPL,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.9065,33.0,24.0,38.0,9.803,17262
PTJPL,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.3252,67.0,60.0,79.0,9.8559,51869
PTJPL,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.4355,34.0,32.0,36.0,3.4562,24923
PTJPL,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.7281,14.0,13.0,16.0,2.8816,396167
PTJPL,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.9414,63.0,59.0,66.0,6.2012,26463
PTJPL,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.1337,5.0,4.0,7.0,3.0349,648418
PTJPL,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.7468,15.0,13.0,18.0,3.3888,567907
PTJPL,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.9434,26.0,21.0,30.0,5.7573,426688
PTJPL,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.3505,30.0,26.0,34.0,6.1026,14830
PTJPL,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.5451,37.0,31.0,43.0,7.5106,18906
PTJPL,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.0656,35.0,29.0,46.0,9.5783,15576
PTJPL,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.6961,40.0,32.0,45.0,8.7037,43015
PTJPL,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.1963,37.0,26.0,44.0,10.8711,1086945
PTJPL,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8562,8.0,7.0,10.0,3.0648,955500
PTJPL,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.8212,21.0,19.0,24.0,3.8463,198536
PTJPL,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.7582,10.0,9.0,12.0,2.3197,15214
PTJPL,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.3843,11.0,9.0,13.0,3.1005,400260
PTJPL,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.3635,12.0,11.0,14.0,2.4962,131543
PTJPL,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.3494,22.0,19.0,24.0,5.0457,4133602
PTJPL,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.558,22.0,20.0,24.0,3.8045,134544
PTJPL,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.1712,33.0,31.0,36.0,4.0507,32521
PTJPL,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.5326,49.0,46.0,51.0,5.7948,9844
PTJPL,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.0409,32.0,31.0,34.0,6.8421,21881
PTJPL,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.345,70.0,68.0,72.0,3.9018,34345
PTJPL,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,49.2815,51.0,44.0,53.0,5.1133,7861
PTJPL,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.7692,53.0,51.0,57.0,5.0923,6360
PTJPL,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.1908,37.0,34.0,38.0,2.9952,27841
PTJPL,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.0357,34.0,32.0,38.0,3.1484,14874
PTJPL,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.6067,6.0,5.0,8.0,12.2911,876191
PTJPL,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.6078,76.0,75.0,76.0,4.0256,4712
PTJPL,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.2594,47.0,38.0,53.0,8.5527,306433
PTJPL,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.9285,56.0,43.0,58.0,7.851,17744
PTJPL,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.965,19.0,9.0,33.0,15.4985,32160
PTJPL,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.0693,18.0,16.0,20.0,5.4386,341251
PTJPL,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.3262,64.0,60.0,71.0,8.2596,6474
PTJPL,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.3535,30.0,16.0,43.0,16.4723,31599
PTJPL,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.1506,30.0,18.0,44.0,26.1162,106107
PTJPL,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.3163,23.0,16.0,31.0,10.449,12956
PTJPL,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.3508,56.0,51.0,59.0,7.1878,151060
PTJPL,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.797,21.0,19.0,24.0,3.935,578989
PTJPL,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.9946,42.0,32.0,45.0,6.5292,9238
PTJPL,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.6809,48.0,45.0,52.0,5.1387,243410
PTJPL,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.7873,9.0,8.0,11.0,3.1623,2034583
PTJPL,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.3568,25.0,23.0,28.0,4.7428,206078
PTJPL,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.2398,50.0,40.0,55.0,10.6058,14765
PTJPL,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.002,71.0,59.0,75.0,10.8043,96715
PTJPL,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.04,69.0,60.0,72.0,7.3011,24491
PTJPL,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.8856,27.0,23.0,32.0,7.4961,1507214
PTJPL,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.4301,67.0,65.0,70.0,4.1038,13564
PTJPL,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.2536,67.0,60.0,74.0,8.0116,1179
PTJPL,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.5865,55.0,51.0,64.0,7.5572,9390
PTJPL,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.4737,65.0,60.0,70.0,7.5157,212833
PTJPL,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.2669,61.0,57.0,66.0,6.4739,589157
PTJPL,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.6991,31.0,29.0,33.0,3.4856,14436
PTJPL,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.3131,20.0,18.0,23.0,3.9405,126294
PTJPL,2016-02-01,3-016,3-016,GOLETA,GOLETA,48.8432,50.0,42.0,56.0,9.5529,41440
PTJPL,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.7378,33.0,31.0,36.0,3.2332,81474
PTJPL,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.8963,28.0,26.0,30.0,4.9038,161289
PTJPL,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.3782,56.0,54.0,59.0,3.449,18652
PTJPL,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.4203,25.0,23.0,28.0,3.2529,44881
PTJPL,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.268,35.0,32.0,37.0,4.4449,73149
PTJPL,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.5577,72.0,68.0,76.0,4.8137,8047
PTJPL,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.0081,62.0,60.0,62.0,6.8645,1967
PTJPL,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.1862,30.0,27.0,31.0,3.9283,268934
PTJPL,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.5277,45.0,43.0,46.0,5.5495,13944
PTJPL,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.3567,67.0,60.0,71.0,7.7131,33386
PTJPL,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.2804,32.0,30.0,33.0,3.1438,8470
PTJPL,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.8238,19.0,17.0,22.0,4.3997,1841341
PTJPL,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.6879,24.0,23.0,26.0,2.7717,112083
PTJPL,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.4685,45.0,39.0,46.0,9.706,143
PTJPL,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.1105,46.0,44.0,50.0,4.7464,14829
PTJPL,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.564,26.0,19.0,32.0,8.0603,11777
PTJPL,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.5209,33.0,25.0,41.0,12.0358,74988
PTJPL,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.2088,53.0,50.0,58.0,8.1344,12871
PTJPL,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.2932,38.0,36.0,41.0,5.5695,133
PTJPL,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.7066,18.0,16.0,20.0,2.8452,50053
PTJPL,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.928,23.0,22.0,25.0,3.1538,80667
PTJPL,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.3411,51.0,41.0,57.0,13.7698,9948
PTJPL,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.6112,65.0,59.0,71.0,6.5637,7245
PTJPL,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.0549,30.0,27.0,34.0,5.4573,1361779
PTJPL,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.5473,53.0,49.0,55.0,5.5552,8858
PTJPL,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.7737,43.0,40.0,48.0,9.9218,11989
PTJPL,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.8486,29.0,28.0,31.0,3.7005,17199
PTJPL,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.6265,41.0,39.0,44.0,3.3592,10823
PTJPL,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.5366,53.0,51.0,55.0,4.8972,21147
PTJPL,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.6942,43.0,39.0,45.0,4.5058,44821
PTJPL,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.7782,31.0,28.0,34.0,4.9324,23859
PTJPL,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.0669,42.0,40.0,45.0,4.8971,6095
PTJPL,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.4916,12.0,6.0,63.0,33.6723,4263234
