MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.0093,27,25,31,4.9102,37173
PTJPL,2007-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.8477,17,16,18,3.8142,170409
PTJPL,2007-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.0518,39,37,41,3.1661,110099
PTJPL,2007-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.9588,36,33,39,3.8886,29366
PTJPL,2007-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.7653,26,24,28,4.1232,485791
PTJPL,2007-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.4384,19,18,20,2.9243,290553
PTJPL,2007-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,24.7013,25,22,27,3.318,30572
PTJPL,2007-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.3234,13,12,15,2.2102,487562
PTJPL,2007-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.6772,13,11,14,2.8838,584286
PTJPL,2007-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.5093,30,29,32,1.921,22363
PTJPL,2007-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,38.3383,39,37,40,2.2696,38900
PTJPL,2007-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.8663,32,30,34,2.9795,9175
PTJPL,2007-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.4023,24,20,26,5.5905,4541283
PTJPL,2007-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.158,22,20,24,2.7315,89588
PTJPL,2007-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,55.1702,56,52,60,7.0164,3590
PTJPL,2007-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,35.3187,35,32,38,5.2229,3486
PTJPL,2007-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.3281,34,26,41,9.3612,17645
PTJPL,2007-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.7338,16,14,17,3.9905,1152313
PTJPL,2007-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.3793,24,23,25,2.4951,26961
PTJPL,2007-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.5789,18,17,19,1.6181,124166
PTJPL,2007-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.4879,48,46,50,3.5082,8980
PTJPL,2007-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.8083,49,46,54,5.4106,3334
PTJPL,2007-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.9257,19,13,24,17.164,48521
PTJPL,2007-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.0055,31,29,33,2.8544,40934
PTJPL,2007-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,33.4862,31,29,39,7.1636,6191
PTJPL,2007-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.9708,15,14,16,2.377,175679
PTJPL,2007-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.3777,17,16,19,1.9954,402232
PTJPL,2007-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.9919,33,32,35,3.3868,57732
PTJPL,2007-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.4254,16,13,19,3.9312,55161
PTJPL,2007-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.5559,36,34,37,3.2832,7582
PTJPL,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.2168,35,33,36,4.1351,32897
PTJPL,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.9343,37,35,39,3.3638,108957
PTJPL,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.898,19,18,21,3.4829,410782
PTJPL,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.7785,44,41,48,5.9562,144867
PTJPL,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,21.7245,22,21,23,2.3499,138327
PTJPL,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.1094,33,31,35,2.974,9994
PTJPL,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.4104,47,45,48,2.5338,10135
PTJPL,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.5524,12,9,15,8.2632,282155
PTJPL,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.1918,9,6,12,3.6928,405078
PTJPL,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.3527,30,28,31,2.4487,6201
PTJPL,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.1164,20,18,24,3.9745,13213
PTJPL,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.9572,19,16,23,8.828,126436
PTJPL,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.6747,15,11,18,4.9651,2234028
PTJPL,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.8366,14,13,16,6.8393,14240
PTJPL,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.434,17,15,20,3.3726,413087
PTJPL,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.5894,18,17,20,2.661,97673
