MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.8892,26.0,22,31,6.2509,37173
PTJPL,2021-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.347,11.0,10,12,2.3129,178540
PTJPL,2021-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,38.2253,38.0,36,41,3.5953,110099
PTJPL,2021-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.2491,39.0,37,41,3.1707,29060
PTJPL,2021-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.5188,21.0,19,24,3.7727,511438
PTJPL,2021-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.8038,16.0,12,24,6.2137,133819
PTJPL,2021-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.1134,21.0,18,24,4.2486,30269
PTJPL,2021-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,15.6203,15.0,14,17,2.4479,487562
PTJPL,2021-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,24.0601,25.0,22,27,4.8896,584286
PTJPL,2021-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.0798,33.0,30,36,3.5504,22203
PTJPL,2021-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,43.5705,45.0,43,45,2.2753,38900
PTJPL,2021-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.9766,23.0,22,24,1.6547,9175
PTJPL,2021-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.8996,23.0,21,26,5.7163,4534515
PTJPL,2021-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.9949,16.0,15,17,2.2915,89741
PTJPL,2021-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,39.0588,40.0,35,43,4.6196,3590
PTJPL,2021-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,35.9853,36.0,34,38,4.4117,3534
PTJPL,2021-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,36.3781,38.0,29,45,10.4083,17646
PTJPL,2021-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,25.1221,26.0,21,30,6.1691,1152313
PTJPL,2021-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.7773,22.0,21,25,3.5023,24361
PTJPL,2021-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.667,18.0,17,19,2.255,124166
PTJPL,2021-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.9512,51.0,48,54,4.1434,8980
PTJPL,2021-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.6704,53.0,48,57,6.1515,3334
PTJPL,2021-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.0772,20.0,13,25,14.1006,49053
PTJPL,2021-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.9337,22.0,21,23,1.3295,40934
PTJPL,2021-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.251,26.0,25,27,3.0988,6191
PTJPL,2021-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.1559,14.0,13,17,3.45,175679
PTJPL,2021-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.9171,17.0,15,19,2.7171,402232
PTJPL,2021-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.0134,28.0,28,28,0.4618,57762
PTJPL,2021-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.3526,17.0,14,19,4.155,39644
PTJPL,2021-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.5305,45.0,43,47,3.4905,7582
PTJPL,2021-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.0668,24.0,23,26,2.4477,32897
PTJPL,2021-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.7803,35.0,31,37,4.8255,108813
PTJPL,2021-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.1926,28.0,24,30,7.1725,233088
PTJPL,2021-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.1978,23.0,21,26,5.2007,144867
PTJPL,2021-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.3086,16.0,15,17,2.1761,138327
PTJPL,2021-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.1924,23.0,22,24,1.8609,9994
PTJPL,2021-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.5022,40.0,39,41,3.0667,10136
PTJPL,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.9041,18.0,15,22,8.3545,282155
PTJPL,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.2515,10.0,7,12,3.9083,405078
PTJPL,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.5815,39.0,37,40,2.3017,6201
PTJPL,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.7731,9.0,8,9,1.7356,9908
PTJPL,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.8553,12.0,11,14,4.15,141590
PTJPL,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.9523,15.0,13,17,4.555,2234028
PTJPL,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.021,20.0,19,22,5.0649,14239
PTJPL,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.2194,17.0,15,19,3.0321,413087
PTJPL,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.7001,19.0,17,20,2.4086,97673
PTJPL,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.8062,22.0,18,26,5.0534,31076
PTJPL,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,25.4708,25.0,23,28,3.74,78457
PTJPL,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.3722,14.0,13,17,5.5348,10579
PTJPL,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.2713,26.0,24,28,3.3961,12924
PTJPL,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.8754,27.0,26,29,2.1227,9924
PTJPL,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.9264,23.0,22,25,2.5389,327906
PTJPL,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.8202,13.0,12,15,3.055,39581
PTJPL,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.5042,22.0,20,24,3.3288,31593
PTJPL,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.814,18.0,15,20,4.1123,1213316
PTJPL,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.2721,18.0,17,20,2.7748,35753
PTJPL,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.5863,23.0,19,28,6.597,81848
PTJPL,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.1382,19.0,16,21,3.1959,261304
PTJPL,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.4615,20.0,18,25,7.5664,340869
PTJPL,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.2868,17.0,14,20,3.8375,41842
PTJPL,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.718,31.0,25,36,7.5998,15902
PTJPL,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.6114,14.0,11,17,4.8259,24310
PTJPL,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.5706,39.0,37,41,3.3216,18978
PTJPL,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.014,38.0,30,43,9.8624,33964
PTJPL,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.6102,24.0,22,26,3.6854,946867
PTJPL,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.48,16.0,15,18,2.5874,44230
PTJPL,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.7429,20.0,17,25,7.3157,15882
PTJPL,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.2279,37.0,34,41,4.2555,8193
PTJPL,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.9693,17.0,15,20,3.469,327816
PTJPL,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.3796,12.0,11,21,5.1794,5874
PTJPL,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.4742,39.0,36,43,4.6594,949
PTJPL,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.556,20.0,16,26,6.8091,1221349
PTJPL,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.2297,11.0,10,19,6.9622,580540
PTJPL,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.6951,24.0,22,26,3.4977,179070
PTJPL,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.5702,40.0,36,44,5.952,6377
PTJPL,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.5268,23.0,22,23,1.9049,6334
PTJPL,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.1367,22.0,18,25,6.1535,2704856
PTJPL,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.3745,34.0,32,37,4.0143,80249
PTJPL,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.736,27.0,24,30,4.2233,133749
PTJPL,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.1953,24.0,22,26,3.1793,66575
PTJPL,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.1449,19.0,14,21,5.8226,453937
PTJPL,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.4407,24.0,18,38,17.862,1336011
PTJPL,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.3036,19.0,16,22,5.8447,217773
PTJPL,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.5031,21.0,19,24,4.5219,173120
PTJPL,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.0711,45.0,38,51,9.0718,799368
PTJPL,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.5442,42.0,38,48,6.7923,45279
PTJPL,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.5284,51.0,47,54,5.8763,135809
PTJPL,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.1281,55.0,52,57,5.4371,399971
PTJPL,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.5755,39.0,35,43,8.4419,999376
PTJPL,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.0656,46.0,41,56,14.94,240873
PTJPL,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,17.4191,17.0,17,18,1.1892,13244
PTJPL,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.3878,26.0,24,28,2.9667,29240
PTJPL,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.7448,21.0,17,24,5.6799,31751
PTJPL,2021-01-01,4-010,4-010,CONEJO,CONEJO,36.1179,36.0,29,43,9.5608,84503
PTJPL,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.3727,15.0,14,17,2.3113,136155
PTJPL,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.6622,36.0,29,42,7.7767,332288
PTJPL,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.603,44.0,40,47,4.1143,58134
PTJPL,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.9719,25.0,23,26,2.7687,114929
PTJPL,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.5844,37.0,35,40,3.8273,3436
PTJPL,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.6232,27.0,22,33,7.8557,17262
PTJPL,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.4639,34.0,32,35,2.1592,73784
PTJPL,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.9758,20.0,19,21,1.7109,25031
PTJPL,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.5253,18.0,16,19,2.2258,396167
PTJPL,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.7585,27.0,25,30,4.3415,29352
PTJPL,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.6927,18.0,12,20,5.8995,648419
PTJPL,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.2141,16.0,14,18,2.7269,567904
PTJPL,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.4117,19.0,18,20,1.936,426688
PTJPL,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.2818,18.0,15,21,4.9492,14517
PTJPL,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.8707,27.0,20,29,5.7911,18906
PTJPL,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.119,23.0,16,30,7.0646,15576
PTJPL,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.2908,21.0,19,23,4.2811,43669
PTJPL,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.5102,24.0,21,28,5.7195,1086945
PTJPL,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.3648,16.0,14,20,5.7265,955332
PTJPL,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.5401,17.0,16,19,2.6049,198535
PTJPL,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,26.1641,27.0,21,30,7.1644,15214
PTJPL,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.5979,12.0,10,14,3.1965,400262
PTJPL,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.628,13.0,11,15,3.2304,131543
PTJPL,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.2375,19.0,16,22,4.8587,4133582
PTJPL,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.4811,14.0,10,16,3.7536,132745
PTJPL,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.696,22.0,19,24,3.6084,32521
PTJPL,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.2951,30.0,30,31,1.6375,10243
PTJPL,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.5423,23.0,22,25,2.4189,21874
PTJPL,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.2765,44.0,43,46,3.3427,34342
PTJPL,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.5926,23.0,22,24,3.2045,8967
PTJPL,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.2024,24.0,22,26,3.3638,6360
PTJPL,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.0671,26.0,24,28,2.9098,27017
PTJPL,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.1106,22.0,20,24,3.0604,56576
PTJPL,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.1052,12.0,9,18,8.6362,876191
PTJPL,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.6836,44.0,28,45,8.732,6194
PTJPL,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.2806,31.0,30,33,2.0824,325276
PTJPL,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.0546,11.0,10,24,7.1297,2638
PTJPL,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.0657,36.0,31,48,13.2822,32157
PTJPL,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.1084,20.0,17,22,3.595,340309
PTJPL,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.2836,20.0,18,22,3.4393,6474
PTJPL,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.0267,28.0,25,33,5.9936,31599
PTJPL,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.9039,29.0,25,35,11.6262,106147
PTJPL,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.3912,37.0,34,41,8.7692,12956
PTJPL,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.6017,31.0,30,31,1.0419,156937
PTJPL,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.6008,18.0,15,20,5.2231,578912
PTJPL,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.5786,23.0,23,24,1.2468,13890
PTJPL,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.4011,30.0,29,32,2.9558,245428
PTJPL,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.6575,12.0,8,19,5.7384,2034583
PTJPL,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.7213,9.0,8,12,3.6369,206078
PTJPL,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,41.5806,42.0,37,46,6.0383,14765
PTJPL,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.7371,43.0,39,46,5.1415,101967
PTJPL,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.9162,44.0,40,45,3.3141,29903
PTJPL,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.7261,22.0,20,23,2.5938,1506044
PTJPL,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.6768,28.0,23,30,3.9108,13564
PTJPL,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.1018,44.0,42,45,2.4746,9498
PTJPL,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.0899,40.0,33,45,6.2233,9382
PTJPL,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.1386,32.0,28,36,5.0003,213009
PTJPL,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.9308,26.0,24,29,5.2865,589157
PTJPL,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.2071,17.0,16,19,2.3973,14436
PTJPL,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.1492,18.0,17,20,2.3143,126294
PTJPL,2021-01-01,3-016,3-016,GOLETA,GOLETA,45.2771,45.0,42,49,5.4605,41440
PTJPL,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.0101,18.0,16,20,2.5315,75067
PTJPL,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.0855,15.0,13,16,2.4752,112287
PTJPL,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.3503,26.0,21,28,5.6137,18769
PTJPL,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.9937,20.0,19,20,1.2774,44881
PTJPL,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.3551,25.0,23,28,2.9696,75485
PTJPL,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.8135,29.0,25,32,4.7498,13378
PTJPL,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.928,25.0,23,27,2.8471,2668
PTJPL,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.7746,16.0,15,17,1.7248,268934
PTJPL,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.2011,23.0,20,28,7.8844,18799
PTJPL,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.5577,46.0,41,48,5.2422,37106
PTJPL,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.4142,27.0,26,30,2.478,12466
PTJPL,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.1205,20.0,19,21,2.3598,1840715
PTJPL,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.9461,14.0,12,15,2.3936,112083
PTJPL,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.5491,25.0,24,27,2.6463,519
PTJPL,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.6752,20.0,17,23,6.1415,4473
PTJPL,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.9122,20.0,17,23,4.7983,11703
