MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,83.2306,81.0,59.0,105.0,26.3227,3534
PTJPL,2010-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.6154,72.0,50.0,89.0,23.4927,17646
PTJPL,2010-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.1626,9.0,7.0,12.0,11.9971,1152313
PTJPL,2010-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.235,30.0,23.0,51.0,20.55,27015
PTJPL,2010-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.8593,11.0,8.0,13.0,3.5554,124166
PTJPL,2010-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.4465,68.0,50.0,83.0,18.4993,8972
PTJPL,2010-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.1113,93.0,79.0,101.0,18.619,3334
PTJPL,2010-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.2766,63.0,38.0,78.0,42.6602,86226
PTJPL,2010-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.2911,23.0,19.0,29.0,14.2165,40934
PTJPL,2010-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.8477,29.0,24.0,36.0,17.3172,6191
PTJPL,2010-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.068,6.0,5.0,8.0,3.285,175679
PTJPL,2010-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.859,8.0,5.0,10.0,3.7119,402232
PTJPL,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,85.0896,84.0,82.0,87.0,7.6692,57683
PTJPL,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.9486,78.0,64.0,88.0,17.8665,63611
PTJPL,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,118.1018,118.0,115.0,122.0,8.8218,7582
PTJPL,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.1046,35.0,31.0,39.0,7.5984,32897
PTJPL,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.4709,75.0,46.0,98.0,28.7454,108957
PTJPL,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.0796,25.0,19.0,43.0,21.6694,413987
PTJPL,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.7459,21.0,18.0,28.0,13.8075,144867
PTJPL,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.2191,7.0,6.0,10.0,3.66,138327
PTJPL,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.2299,26.0,23.0,31.0,10.8476,9994
PTJPL,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,106.9696,106.0,101.0,112.0,7.8556,10119
PTJPL,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.0148,8.0,6.0,11.0,19.9609,282155
PTJPL,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9837,5.0,3.0,6.0,2.6277,405078
PTJPL,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,97.8871,108.0,95.0,112.0,22.8715,6201
PTJPL,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.4888,57.0,39.0,70.0,19.265,36119
PTJPL,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.2172,58.0,37.0,71.0,23.5524,146102
PTJPL,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3437,6.0,4.0,8.0,5.4657,2234028
PTJPL,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.0776,32.0,24.0,54.0,30.2586,14244
PTJPL,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.7399,6.0,5.0,8.0,3.0706,413087
PTJPL,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.8048,8.0,6.0,9.0,2.5251,97673
PTJPL,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.0922,23.0,18.0,31.0,11.254,31076
PTJPL,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.5961,18.0,13.0,23.0,6.8884,78457
PTJPL,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.1182,47.0,31.0,68.0,22.1899,10579
PTJPL,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.2434,54.0,33.0,77.0,25.4045,12924
PTJPL,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.9862,58.0,32.0,75.0,21.8902,14515
PTJPL,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.7101,34.0,26.0,67.0,24.0626,358135
PTJPL,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.8453,15.0,13.0,17.0,3.3278,39581
PTJPL,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.7091,11.0,10.0,13.0,2.9479,31593
PTJPL,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.9714,5.0,3.0,6.0,2.9474,1213316
PTJPL,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.1391,12.0,11.0,14.0,2.3883,35753
PTJPL,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.5608,30.0,23.0,43.0,16.9332,81848
PTJPL,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.5872,9.0,7.0,11.0,3.5369,261304
PTJPL,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.3778,7.0,6.0,9.0,16.065,340869
PTJPL,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.3572,3.0,2.0,4.0,1.6194,41842
PTJPL,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.541,32.0,24.0,44.0,16.2569,15902
PTJPL,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.3012,13.0,11.0,17.0,5.4482,24310
PTJPL,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.0469,89.0,84.0,93.0,6.9181,18978
PTJPL,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.6433,67.0,46.0,82.0,23.5084,33408
PTJPL,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.5329,29.0,23.0,36.0,8.81,946901
PTJPL,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.5518,42.0,26.0,73.0,28.4101,44241
PTJPL,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.0736,46.0,31.0,73.0,40.1735,16014
PTJPL,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.9496,63.0,52.0,78.0,19.7617,8193
PTJPL,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0793,5.0,4.0,7.0,5.1445,328088
PTJPL,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.1558,92.0,73.0,100.0,24.89,5874
PTJPL,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.9083,52.0,49.0,58.0,7.1159,949
PTJPL,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.114,9.0,6.0,11.0,7.2152,1221349
PTJPL,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.5636,9.0,7.0,12.0,10.1219,580540
PTJPL,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.433,36.0,28.0,46.0,19.2336,179070
PTJPL,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.3201,74.0,66.0,88.0,13.4089,6377
PTJPL,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.5379,21.0,19.0,23.0,4.5088,6334
PTJPL,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.4544,7.0,5.0,9.0,4.7383,2704920
PTJPL,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.1696,73.0,53.0,97.0,27.5251,80257
PTJPL,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.2676,85.0,63.0,97.0,23.5384,133749
PTJPL,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.9546,42.0,31.0,64.0,21.8967,75444
PTJPL,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.6412,6.0,4.0,9.0,8.7089,453937
PTJPL,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.3028,16.4785,6.48,44.5022,41.7257,1336106
PTJPL,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.3653,10.0,6.0,15.0,11.1482,218418
PTJPL,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.8805,23.0,16.0,31.0,17.5162,173279
PTJPL,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.9716,74.0,55.0,87.0,21.2826,799394
PTJPL,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.8283,58.0,45.0,78.0,20.0546,45279
PTJPL,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.9299,92.0,83.0,100.0,11.8714,135757
PTJPL,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.0036,97.0,91.0,102.0,9.4056,399820
PTJPL,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.7184,75.0,57.0,88.0,21.9662,999237
PTJPL,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.1287,65.0,54.0,82.0,22.0659,240684
PTJPL,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.9808,16.0,14.0,17.0,2.5881,13244
PTJPL,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.3643,37.0,27.0,65.0,25.9179,29240
PTJPL,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.3429,15.0,12.0,20.0,13.9683,31751
PTJPL,2010-09-01,4-010,4-010,CONEJO,CONEJO,56.5803,54.0,41.0,71.0,20.9068,84503
PTJPL,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.7695,12.0,10.0,15.0,4.2253,136155
PTJPL,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.3101,66.0,42.0,86.0,27.2169,332275
PTJPL,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.8989,119.0,112.0,124.0,16.5571,58134
PTJPL,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.5444,7.0,5.0,9.0,3.2193,114929
PTJPL,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,111.5803,113.0,108.0,118.0,10.2234,3436
PTJPL,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.3628,35.0,26.0,52.0,20.5143,17262
PTJPL,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.6788,55.0,38.0,85.0,27.4922,73792
PTJPL,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.5928,35.0,30.0,46.0,13.863,25180
PTJPL,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6362,6.0,4.0,9.0,3.5876,396167
PTJPL,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.4116,47.0,31.0,81.0,30.8431,29352
PTJPL,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.4834,4.0,3.0,6.0,2.6089,648419
PTJPL,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.9917,5.0,3.0,6.0,2.4439,567907
PTJPL,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.2687,12.0,10.0,13.0,3.3928,426688
PTJPL,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.0493,36.0,28.0,51.0,19.7262,14830
PTJPL,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.2223,66.0,46.0,83.0,22.12,18906
PTJPL,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.5829,51.0,32.0,83.0,27.7386,15576
PTJPL,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.1393,27.0,22.0,39.0,21.9717,45053
PTJPL,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.0357,37.0,29.0,52.0,20.867,1086945
PTJPL,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7835,7.0,6.0,9.0,3.4206,955636
PTJPL,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.4112,9.0,7.0,13.0,4.5895,198536
PTJPL,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.9836,9.0,7.0,10.0,2.4449,15214
PTJPL,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9563,6.0,4.0,7.0,2.3433,400268
PTJPL,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.562,8.0,7.0,10.0,2.1202,131543
PTJPL,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5559,3.0,1.0,5.0,3.5158,4133615
PTJPL,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.5184,11.0,9.0,13.0,8.555,134596
PTJPL,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.3493,10.0,7.0,13.0,3.8281,32521
PTJPL,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.652,64.0,40.0,91.0,26.6047,10249
PTJPL,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.8718,32.0,25.0,52.0,18.2329,21881
PTJPL,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,98.8803,98.0,93.0,103.0,10.6411,34087
PTJPL,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.3663,97.0,92.0,100.0,18.3305,13817
PTJPL,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.4678,21.0,18.0,28.0,17.2659,6360
PTJPL,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.4535,19.0,17.0,22.0,6.4971,29217
PTJPL,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.1277,48.0,38.0,61.0,14.9533,57089
PTJPL,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.1629,6.0,4.0,9.0,24.7558,876191
PTJPL,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.5533,63.0,34.0,99.0,33.041,6195
PTJPL,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.498,66.0,57.0,87.0,21.1592,325315
PTJPL,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.0073,26.0,23.0,34.0,14.827,18448
PTJPL,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.0497,37.0,28.0,49.0,16.66,32160
PTJPL,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.5251,9.0,7.0,12.0,13.9321,341252
PTJPL,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.4035,33.0,27.0,46.0,18.7966,6474
PTJPL,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.4637,29.0,19.0,46.0,24.1735,31599
PTJPL,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.7102,32.0,21.0,60.0,51.1695,106147
PTJPL,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.21,42.0,36.0,50.0,12.3786,12956
PTJPL,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.4195,84.0,68.0,89.0,13.9202,156926
PTJPL,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.2872,3.0,2.0,6.0,3.2495,578991
PTJPL,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.4965,30.0,27.0,35.0,6.8716,14736
PTJPL,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.5464,64.0,29.0,92.0,34.8946,246566
PTJPL,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.8289,11.0,9.0,14.0,4.4797,2034583
PTJPL,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.5072,11.0,9.0,13.0,19.5072,206078
PTJPL,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,59.2689,59.0,46.0,72.0,16.9963,14765
PTJPL,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.4098,108.0,85.0,117.0,20.9853,101965
PTJPL,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.4434,106.0,99.0,115.0,12.762,30032
PTJPL,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.7545,12.0,10.0,15.0,6.1915,1507399
PTJPL,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.5787,22.0,19.0,26.0,6.5582,13564
PTJPL,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.4351,89.0,74.0,100.0,14.4603,9498
PTJPL,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.7444,90.0,82.0,107.0,17.7057,9389
PTJPL,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.3151,47.0,33.0,78.0,29.3254,213011
PTJPL,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.6404,35.0,25.0,55.0,26.0755,589157
PTJPL,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.6988,12.0,10.0,14.0,3.1663,14436
PTJPL,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.5597,11.0,8.0,13.0,3.8709,126294
PTJPL,2010-09-01,3-016,3-016,GOLETA,GOLETA,56.6862,55.0,46.0,67.0,13.9471,41440
PTJPL,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.5367,33.0,25.0,52.0,18.4112,82919
PTJPL,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.6611,26.0,19.0,44.0,19.447,161679
PTJPL,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.3051,46.0,36.0,62.0,20.1234,18941
PTJPL,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.5898,14.0,12.0,15.0,1.8891,44881
PTJPL,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.1916,21.0,19.0,25.0,7.922,79418
PTJPL,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.6801,89.0,54.0,107.0,31.0741,13384
PTJPL,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.5492,31.0,27.0,48.0,18.4876,24461
PTJPL,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.0178,11.0,9.0,13.0,2.8358,268934
PTJPL,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.6532,82.0,61.0,97.0,37.6334,60426
PTJPL,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.384,68.0,57.0,81.0,15.9211,35817
PTJPL,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.0668,86.0,61.0,97.0,23.4608,12466
PTJPL,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.6714,10.0,9.0,12.0,5.5094,1841343
PTJPL,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.5838,11.0,9.0,13.0,4.1061,112083
PTJPL,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.8706,31.0,25.0,41.0,18.5368,20254
PTJPL,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.197,60.0,33.0,83.0,27.2191,14829
PTJPL,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.854,39.0,31.0,46.0,10.1182,11777
PTJPL,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.4777,59.0,43.0,74.0,25.0024,74988
PTJPL,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.8256,35.0,21.0,77.0,45.0481,12871
PTJPL,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.4662,37.0,29.0,55.0,20.2011,3807
PTJPL,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.8622,17.0,15.0,19.0,2.7866,50053
PTJPL,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.3009,8.0,6.0,10.0,3.4674,80667
PTJPL,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.8206,46.0,34.0,80.0,29.2863,9948
PTJPL,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.7299,38.0,30.0,67.0,25.1467,10593
PTJPL,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.09,20.0,13.0,30.0,19.446,1394546
PTJPL,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.2079,79.0,71.0,89.0,11.8039,10659
PTJPL,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.4043,70.0,44.0,91.0,27.2394,17528
PTJPL,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.1587,29.0,23.0,41.0,18.0653,17199
PTJPL,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.7992,39.0,29.0,68.0,22.0687,10824
PTJPL,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.7487,49.0,41.0,66.0,21.5427,21147
PTJPL,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.5609,70.0,51.0,79.0,19.8287,44834
PTJPL,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.1915,31.0,26.0,37.0,13.5241,23859
PTJPL,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.4762,41.0,22.0,73.0,27.8125,6096
PTJPL,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.2778,12.4535,8.5178,38.4852,49.6753,4263234
