MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3738,4.0,2.0,6.0,2.8984,405078
PTJPL,2009-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,131.8104,137.0,123.0,146.0,20.0441,6201
PTJPL,2009-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,99.7166,101.0,82.0,119.0,21.8289,36119
PTJPL,2009-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.1387,94.0,65.0,106.0,30.2203,146102
PTJPL,2009-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6068,5.0,3.0,7.0,5.3134,2234028
PTJPL,2009-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.3675,46.0,34.0,77.0,36.8423,14244
PTJPL,2009-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.593,6.0,4.0,8.0,3.0257,413087
PTJPL,2009-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.2775,8.0,6.0,10.0,3.4958,97673
PTJPL,2009-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.4264,36.0,30.0,46.0,13.0459,31076
PTJPL,2009-06-01,6-101,6-101,BULL FLAT,BULL FLAT,43.323,43.0,39.0,47.0,8.5812,78457
PTJPL,2009-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,109.8662,114.0,86.0,131.0,26.4367,10579
PTJPL,2009-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,83.0966,79.0,60.0,104.0,27.541,12924
PTJPL,2009-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.3736,82.0,66.0,98.0,18.249,14515
PTJPL,2009-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.9311,84.0,69.0,107.0,24.0242,358135
PTJPL,2009-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.36,21.0,18.0,24.0,4.7967,39581
PTJPL,2009-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.7891,10.0,8.0,13.0,3.9099,31593
PTJPL,2009-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.7139,3.0,2.0,5.0,2.8856,1213316
PTJPL,2009-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.9313,13.0,11.0,14.0,2.4781,35753
PTJPL,2009-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.3192,57.0,50.0,69.0,18.1856,81848
PTJPL,2009-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.858,10.0,8.0,13.0,4.4577,261304
PTJPL,2009-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.5111,8.0,6.0,10.0,16.6737,340869
PTJPL,2009-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.0362,6.0,5.0,7.0,2.6602,41842
PTJPL,2009-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.8201,55.0,46.0,69.0,21.7437,15902
PTJPL,2009-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.3446,22.0,19.0,27.0,8.6271,24310
PTJPL,2009-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.4044,123.0,113.0,131.0,12.0035,18866
PTJPL,2009-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.1914,79.0,52.0,99.0,28.0512,21718
PTJPL,2009-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.088,33.0,28.0,39.0,8.9137,946901
PTJPL,2009-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.4019,69.0,49.0,101.0,33.9535,44241
PTJPL,2009-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.3947,63.0,40.0,102.0,51.9323,16014
PTJPL,2009-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,83.8139,80.0,65.0,99.0,25.2591,8193
PTJPL,2009-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.622,6.0,4.0,8.0,4.9825,328088
PTJPL,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.7031,133.0,118.0,144.0,21.9303,5874
PTJPL,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.3351,93.0,88.0,100.0,7.8665,949
PTJPL,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.3596,8.0,7.0,11.0,7.8397,1221349
PTJPL,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7813,8.0,5.0,10.0,10.9547,580540
PTJPL,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.3416,37.0,33.0,47.0,22.8469,179070
PTJPL,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.5991,117.0,105.0,131.0,17.3722,6350
PTJPL,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.5058,36.0,33.0,39.0,6.2748,6334
PTJPL,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.5377,4.453,2.5607,6.433,4.1424,2704920
PTJPL,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.7058,99.0,79.0,127.0,33.7985,80257
PTJPL,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.6363,112.0,87.0,130.0,28.1946,133749
PTJPL,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.6898,94.0,73.0,109.0,21.6327,75444
PTJPL,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.2829,9.0,6.0,12.0,10.0127,453937
PTJPL,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.737,20.4814,10.4948,54.4921,50.2519,1336106
PTJPL,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.277,15.0,10.0,25.0,13.8909,218418
PTJPL,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.2118,37.0,29.0,49.0,21.5834,173279
PTJPL,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.4389,92.0,68.0,109.0,26.2387,799394
PTJPL,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.8131,69.0,52.0,89.0,23.0414,45279
PTJPL,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.0816,111.0,103.0,119.0,11.5132,130105
PTJPL,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.6595,121.0,116.0,126.0,11.2424,386338
PTJPL,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.6615,87.0,70.0,102.0,24.3596,998347
PTJPL,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.1908,73.0,61.0,93.0,25.7607,240652
PTJPL,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,17.1389,17.0,15.0,19.0,2.6664,13244
PTJPL,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.4539,82.0,67.0,102.0,25.7992,29240
PTJPL,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.508,34.0,28.0,39.0,16.2077,31751
PTJPL,2009-06-01,4-010,4-010,CONEJO,CONEJO,68.9018,66.0,53.0,84.0,22.7188,84503
PTJPL,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.6515,15.0,13.0,21.0,5.4233,136155
PTJPL,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.462,102.0,74.0,130.0,35.8582,331502
PTJPL,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.5203,166.0,160.0,170.0,16.184,58134
PTJPL,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.0002,10.0,8.0,13.0,4.4423,114929
PTJPL,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,143.1365,144.0,137.0,152.0,12.3593,3436
PTJPL,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.0521,60.0,49.0,79.0,23.8967,17262
PTJPL,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.579,112.0,92.0,125.0,23.8028,73792
PTJPL,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.5228,98.0,78.0,120.0,23.8152,25180
PTJPL,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6524,7.0,4.0,9.0,3.8251,396167
PTJPL,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.5981,84.0,65.0,114.0,35.2604,29352
PTJPL,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4657,3.0,2.0,6.0,5.1374,648419
PTJPL,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.7288,5.0,3.0,6.0,2.4974,567907
PTJPL,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.3327,16.0,13.0,20.0,5.6438,426688
PTJPL,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.7097,50.0,37.0,68.0,24.6022,14830
PTJPL,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.4209,76.0,57.0,96.0,24.3286,18906
PTJPL,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.1816,69.0,49.0,100.0,30.0082,15576
PTJPL,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.3574,39.0,30.0,58.0,28.5707,45053
PTJPL,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.9624,44.0,36.0,61.0,22.8324,1086945
PTJPL,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1501,7.0,5.0,9.0,3.4533,955636
PTJPL,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.6989,11.0,8.0,15.0,5.9572,198536
PTJPL,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.5392,9.0,8.0,11.0,2.6233,15214
PTJPL,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.3934,6.0,5.0,8.0,2.1013,400268
PTJPL,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.234,9.0,8.0,10.0,1.8997,131543
PTJPL,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6262,2.0,1.0,5.0,4.5084,4133615
PTJPL,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.9538,20.0,16.0,24.0,11.4038,134596
PTJPL,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.7872,12.0,9.0,15.0,4.3753,32521
PTJPL,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.7408,116.0,89.0,142.0,30.7728,10249
PTJPL,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.8002,95.0,72.0,112.0,22.5962,21881
PTJPL,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,131.1501,131.0,125.0,137.0,12.6992,33175
PTJPL,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.382,133.0,124.0,138.0,18.1517,13817
PTJPL,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.9343,44.0,40.0,53.0,22.9936,6360
PTJPL,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,69.3202,70.0,61.0,78.0,11.8414,29217
PTJPL,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,81.478,81.0,71.0,91.0,14.2667,57089
PTJPL,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.062,3.0,3.0,6.0,27.9568,876191
PTJPL,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,111.9931,118.0,91.0,134.0,27.9528,6195
PTJPL,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.9645,128.0,110.0,147.0,22.024,325317
PTJPL,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,94.0007,97.0,66.0,120.0,28.8804,18448
PTJPL,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.1469,47.0,37.0,59.0,17.5637,32160
PTJPL,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.0666,16.0,12.0,22.0,17.5909,341252
PTJPL,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.837,56.0,45.0,77.0,25.5015,6474
PTJPL,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.6881,37.0,24.0,57.0,27.0377,31599
PTJPL,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.6753,53.0,35.0,80.0,53.1319,106147
PTJPL,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.3403,50.0,43.0,59.0,13.2645,12956
PTJPL,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.7641,143.0,128.0,153.0,17.3239,156907
PTJPL,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.2745,8.0,3.0,12.0,6.0288,578991
PTJPL,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,84.9924,85.0,77.0,95.0,13.6594,14736
PTJPL,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.5753,115.0,92.0,130.0,31.5213,246566
PTJPL,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.4062,11.0,9.0,14.0,4.2305,2034583
PTJPL,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.9675,12.0,7.0,19.0,24.2072,206078
PTJPL,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,67.1008,66.0,51.0,81.0,20.329,14761
PTJPL,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.9203,130.0,113.0,145.0,22.8562,101583
PTJPL,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.7981,132.0,122.0,140.0,14.3835,29719
PTJPL,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.9738,20.0,16.0,25.0,9.1453,1507399
PTJPL,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.707,35.0,32.0,37.0,5.4012,13564
PTJPL,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.1507,115.0,102.0,127.0,17.8311,9498
PTJPL,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.0567,98.0,88.0,113.0,17.858,9390
PTJPL,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.2306,78.0,62.0,110.0,32.3095,213011
PTJPL,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.8179,67.0,53.0,87.0,29.2691,589157
PTJPL,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.1807,15.5,12.0,18.0,5.4783,14436
PTJPL,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.4026,9.0,7.0,12.0,3.7575,126294
PTJPL,2009-06-01,3-016,3-016,GOLETA,GOLETA,72.2971,70.0,60.0,83.0,17.2354,41266
PTJPL,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.5111,89.0,71.0,110.0,24.4018,82919
PTJPL,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.2641,75.0,56.0,101.0,28.4482,161679
PTJPL,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.2214,141.0,123.0,149.0,20.6795,18941
PTJPL,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.2027,19.0,18.0,21.0,2.3945,44881
PTJPL,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.9651,67.0,57.0,76.0,15.7506,79418
PTJPL,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.7951,124.0,88.0,139.0,38.1751,13384
PTJPL,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.4456,71.0,59.0,94.0,20.1447,24461
PTJPL,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.3565,13.0,11.0,16.0,3.2981,268934
PTJPL,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,128.9581,122.0,109.0,134.0,34.9527,60426
PTJPL,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.4011,113.0,95.0,138.0,24.3506,5353
PTJPL,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.4503,144.0,124.0,156.0,23.0031,12466
PTJPL,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.9316,13.0,10.0,15.0,6.4052,1841343
PTJPL,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.3997,13.0,11.0,17.0,5.2987,112083
PTJPL,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.5876,71.0,58.0,90.0,21.3293,20254
PTJPL,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.1898,120.0,97.0,136.0,27.1862,14829
PTJPL,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.7989,45.0,37.0,53.0,10.9637,11777
PTJPL,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.8473,84.0,65.0,103.0,27.5159,74988
PTJPL,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.9206,57.0,44.0,91.0,35.9011,12871
PTJPL,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.9853,97.0,80.0,119.0,24.9796,3807
PTJPL,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.9332,20.0,18.0,21.0,2.8179,50053
PTJPL,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.08,8.0,5.0,10.0,4.6877,80667
PTJPL,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.0067,64.0,47.0,98.0,31.8669,9948
PTJPL,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.837,79.0,67.0,104.0,25.3969,10593
PTJPL,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.6252,44.0,32.0,63.0,32.3466,1394546
PTJPL,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,146.991,146.0,138.0,157.0,13.3706,10659
PTJPL,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.9137,142.0,120.0,159.0,24.8105,17528
PTJPL,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.73,75.0,63.0,114.0,32.3673,17199
PTJPL,2009-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.654,102.0,89.0,111.0,15.114,10824
PTJPL,2009-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.79,65.0,55.0,88.0,26.0547,21147
PTJPL,2009-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.5636,111.0,94.0,120.0,19.7902,44834
PTJPL,2009-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,47.4291,45.0,38.0,53.0,15.2711,23859
PTJPL,2009-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,117.9534,117.0,92.0,144.0,29.0654,6096
