MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,54.274,51.0,40.0,66.0,19.781,37173
PTJPL,2009-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,25.4745,23.0,19.0,28.0,11.8321,179273
PTJPL,2009-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,125.4306,128.0,107.0,145.0,23.0157,110099
PTJPL,2009-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,113.7311,113.0,95.0,133.0,24.72,29366
PTJPL,2009-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,111.4654,106.0,95.0,127.0,22.2808,513210
PTJPL,2009-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,109.5832,106.0,95.0,122.0,19.2927,305817
PTJPL,2009-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,123.3324,126.0,109.0,147.0,27.4784,30572
PTJPL,2009-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.6127,13.0,9.0,17.0,7.036,487562
PTJPL,2009-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.8871,2.0,1.0,4.0,3.2233,584286
PTJPL,2009-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,138.3012,138.0,124.0,152.0,19.5501,22366
PTJPL,2009-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,144.4788,148.0,140.0,153.0,11.9968,38895
PTJPL,2009-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,69.1187,68.0,59.0,78.0,12.6478,9175
PTJPL,2009-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.7002,22.4935,14.5139,32.4859,24.4023,4542462
PTJPL,2009-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,89.835,96.0,50.0,126.0,37.2767,89741
PTJPL,2009-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,105.8075,106.0,93.0,120.0,16.3029,3590
PTJPL,2009-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,131.1817,133.0,109.0,151.0,23.5863,3534
PTJPL,2009-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.7294,90.0,67.0,112.0,27.3491,17646
PTJPL,2009-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.7149,5.0,3.0,7.0,13.8682,1152313
PTJPL,2009-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,125.0694,125.0,115.0,135.0,13.6777,27015
PTJPL,2009-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.2461,11.0,8.0,15.0,4.3704,124166
PTJPL,2009-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,106.5849,111.0,100.0,116.0,11.8119,8966
PTJPL,2009-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.0279,120.0,113.0,126.0,10.6065,3193
PTJPL,2009-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,80.4877,68.0,41.0,90.0,59.9006,86217
PTJPL,2009-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,90.3243,91.0,76.0,105.0,21.2398,40934
PTJPL,2009-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,119.2985,118.0,103.0,134.0,22.1132,6191
PTJPL,2009-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.5684,7.0,5.0,9.0,3.6819,175679
PTJPL,2009-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.6148,7.0,4.0,10.0,3.9406,402232
PTJPL,2009-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,143.2569,143.0,138.0,149.0,9.2023,55844
PTJPL,2009-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.4417,85.0,69.0,102.0,21.6196,62906
PTJPL,2009-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,157.5444,159.0,148.0,173.0,18.4529,7098
PTJPL,2009-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.2273,36.0,33.0,40.0,8.2266,32897
PTJPL,2009-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,122.976,127.0,110.0,139.0,20.6273,108957
PTJPL,2009-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,120.8502,119.0,106.0,136.0,19.3853,413987
PTJPL,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.6463,38.0,32.0,50.0,17.6179,144867
PTJPL,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.4345,16.0,14.0,21.0,6.4787,138327
PTJPL,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,74.1858,72.0,66.0,80.0,12.9214,9994
PTJPL,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,134.0595,136.0,129.0,139.0,7.5225,10136
PTJPL,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.9131,8.0,6.0,11.0,22.307,282155
PTJPL,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1526,2.0,1.0,4.0,2.6465,405078
PTJPL,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,135.0455,133.0,124.0,154.0,23.4654,6201
PTJPL,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.6948,110.0,89.0,129.0,23.0656,35605
PTJPL,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.4405,77.0,58.0,95.0,29.3427,146102
PTJPL,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.4947,6.0,3.0,8.0,6.1182,2234028
PTJPL,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.4433,79.0,61.0,97.0,31.068,14244
