MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,48.8134,49.0,39.0,58.0,14.0673,37173
PTJPL,2004-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,29.8688,28.0,25.0,31.0,8.4785,179273
PTJPL,2004-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,98.2284,101.0,88.0,109.0,14.1655,110099
PTJPL,2004-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,97.9192,98.0,85.0,113.0,17.7056,29366
PTJPL,2004-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,102.8401,102.0,95.0,110.0,12.1041,513210
PTJPL,2004-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,104.4349,103.0,98.0,110.0,9.7744,305702
PTJPL,2004-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,95.6521,96.0,85.0,109.0,15.8262,30572
PTJPL,2004-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,22.8453,23.0,18.0,28.0,6.9185,487562
PTJPL,2004-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.5928,8.0,4.0,11.0,6.6601,584286
PTJPL,2004-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,110.741,112.0,105.0,118.0,11.106,22366
PTJPL,2004-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,125.9022,129.0,123.0,131.0,7.6424,38900
PTJPL,2004-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,105.7863,107.0,101.0,111.0,8.342,9175
PTJPL,2004-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.3566,28.0,21.0,39.0,18.1989,4542148
PTJPL,2004-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,68.6832,70.0,49.0,87.0,19.7715,89741
PTJPL,2004-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,112.6253,115.0,104.0,124.0,14.4313,3590
PTJPL,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,97.7799,99.0,85.0,109.0,15.0906,3534
PTJPL,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.7383,75.0,59.0,87.0,18.9723,17646
PTJPL,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.9598,7.0,5.0,11.0,11.2457,1152313
PTJPL,2004-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,94.3803,93.0,87.0,102.0,9.6719,27015
PTJPL,2004-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.1015,23.0,20.0,28.0,6.779,124166
PTJPL,2004-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.9968,103.0,82.0,111.0,16.5224,8980
PTJPL,2004-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,86.6803,89.0,80.0,95.0,11.7618,3334
PTJPL,2004-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.4916,51.0,39.0,63.0,33.0077,86116
PTJPL,2004-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,93.5791,96.0,90.0,101.0,11.1643,40934
PTJPL,2004-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,104.9441,99.0,95.0,105.0,20.3443,6191
PTJPL,2004-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,26.1216,28.0,20.0,31.0,7.7372,175679
PTJPL,2004-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.1673,23.0,18.0,28.0,7.2363,402232
PTJPL,2004-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.6614,101.0,99.0,104.0,6.4986,57762
PTJPL,2004-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,55.3707,54.0,47.0,64.0,11.3395,59518
PTJPL,2004-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.1195,116.0,111.0,120.0,9.3794,7582
PTJPL,2004-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.7152,42.0,39.0,47.0,8.0883,32897
PTJPL,2004-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,108.724,111.0,100.0,119.0,14.4121,108957
PTJPL,2004-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.9559,101.0,96.0,107.0,9.5049,413963
PTJPL,2004-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,87.9782,88.0,78.0,98.0,15.5816,144867
PTJPL,2004-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.6253,19.0,16.0,23.0,4.9432,138327
PTJPL,2004-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,98.5398,98.0,94.0,103.0,8.0416,9994
PTJPL,2004-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,120.1562,121.0,116.0,125.0,7.3083,10127
PTJPL,2004-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.5235,16.0,8.0,18.0,16.7732,282155
PTJPL,2004-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5766,11.0,2.0,14.0,7.0111,405078
PTJPL,2004-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,109.9392,109.0,101.0,121.0,14.4965,6201
PTJPL,2004-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,103.7788,105.0,95.0,114.0,13.577,36119
PTJPL,2004-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.3401,47.0,40.0,56.0,18.7827,146102
PTJPL,2004-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.0632,22.0,18.0,27.0,11.1188,2234028
PTJPL,2004-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.4934,57.0,47.0,67.0,18.7439,14244
PTJPL,2004-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.9572,24.0,18.0,27.0,7.163,413087
PTJPL,2004-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,31.0089,31.0,24.0,37.0,9.0524,97673
PTJPL,2004-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.3496,28.0,25.0,33.0,8.7542,31076
PTJPL,2004-04-01,6-101,6-101,BULL FLAT,BULL FLAT,63.3141,63.0,59.0,67.0,5.9757,78457
PTJPL,2004-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.878,104.0,94.0,113.0,12.9998,10579
PTJPL,2004-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,96.9652,99.0,90.0,106.0,13.2498,12924
PTJPL,2004-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,87.9777,86.0,77.0,98.0,12.094,14509
PTJPL,2004-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.6797,97.0,88.0,106.0,13.7715,358135
PTJPL,2004-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.7951,35.0,31.0,41.0,7.6262,39581
PTJPL,2004-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,27.7379,27.0,25.0,30.0,5.1189,31593
PTJPL,2004-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,22.9806,20.0,17.0,24.0,9.6402,1213316
PTJPL,2004-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.1929,31.0,24.0,36.0,7.2113,35753
PTJPL,2004-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.3785,51.0,42.0,60.0,15.0347,81848
PTJPL,2004-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.8791,21.0,19.0,24.0,5.2854,261304
PTJPL,2004-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.1904,15.0,13.0,17.0,14.2145,340869
PTJPL,2004-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.2189,12.0,10.0,14.0,3.0931,41842
PTJPL,2004-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.2361,74.0,63.0,83.0,16.015,15902
PTJPL,2004-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.6499,24.0,21.0,28.0,7.7516,24310
PTJPL,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.2026,103.0,99.0,107.0,6.5178,18978
PTJPL,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.1597,62.0,38.0,80.0,25.7147,33710
PTJPL,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.9911,35.0,29.0,41.0,11.691,945970
PTJPL,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.8323,66.0,56.0,79.0,15.5849,44241
PTJPL,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.85,67.0,49.0,81.0,31.6676,16014
PTJPL,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,79.2739,78.0,69.0,90.0,13.9816,8192
PTJPL,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.75,21.0,13.0,25.0,8.0913,328088
PTJPL,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.9586,103.0,97.0,109.0,10.4613,5874
