MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.9245,104.0,88.0,114.0,16.1661,3590
PTJPL,2022-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,97.8503,100.5,82.0,111.0,19.2652,3534
PTJPL,2022-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.7605,89.0,71.0,102.0,20.7073,17646
PTJPL,2022-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.5461,12.0,9.0,14.0,7.7108,1152313
PTJPL,2022-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,65.0238,64.0,60.0,69.0,6.2093,27015
PTJPL,2022-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.3272,12.0,10.0,15.0,3.4818,124166
PTJPL,2022-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,117.4017,122.0,115.0,124.0,11.1205,8977
PTJPL,2022-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,110.3299,112.0,99.0,121.0,13.6591,3334
PTJPL,2022-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.3729,62.0,40.0,77.0,39.9744,86044
PTJPL,2022-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,87.4228,91.0,85.0,94.0,10.7065,40934
PTJPL,2022-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,91.9373,93.0,85.0,99.0,11.3327,6191
PTJPL,2022-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.3003,9.0,7.0,10.0,2.9926,175679
PTJPL,2022-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.6784,10.0,8.0,13.0,3.5116,402232
PTJPL,2022-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,97.0889,98.0,96.0,99.0,2.6273,57746
PTJPL,2022-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.9207,67.0,55.0,77.0,14.7937,60934
PTJPL,2022-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,91.9657,93.0,91.0,95.0,7.2682,7582
PTJPL,2022-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.7952,42.0,37.0,48.0,11.0536,32897
PTJPL,2022-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.1251,92.0,84.0,100.0,13.8404,108957
PTJPL,2022-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.7533,71.0,66.0,75.0,9.4165,413987
PTJPL,2022-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.7561,43.0,33.0,53.0,15.3031,144867
PTJPL,2022-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.8738,11.0,10.0,15.0,4.3351,138327
PTJPL,2022-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,82.9012,83.0,78.0,87.0,8.2097,9994
PTJPL,2022-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.3418,112.0,110.0,113.0,6.1683,10136
PTJPL,2022-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.4878,13.0,11.0,17.0,19.6802,282155
PTJPL,2022-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.6536,8.0,7.0,10.0,3.1567,405078
PTJPL,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.9232,91.0,86.0,93.0,7.2802,6201
PTJPL,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.7966,73.0,66.0,78.0,8.4394,36119
PTJPL,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.7784,50.0,45.0,57.0,15.5011,146067
PTJPL,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.9284,8.0,6.0,10.0,8.0368,2234028
PTJPL,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.431,76.0,69.0,80.0,15.667,14244
PTJPL,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.6744,9.0,7.0,11.0,3.5029,413087
PTJPL,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.4304,14.0,12.0,16.0,3.6817,97673
PTJPL,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.0012,32.0,25.0,41.0,11.8398,31076
PTJPL,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,58.336,58.0,55.0,62.0,5.4465,78457
PTJPL,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.9845,89.0,85.0,93.0,9.251,10579
PTJPL,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.637,84.0,74.0,91.0,14.712,12924
PTJPL,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.8994,72.0,67.0,79.0,7.6948,14515
PTJPL,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.8859,66.0,62.0,72.0,7.443,358135
PTJPL,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.1731,26.0,24.0,29.0,3.6013,39581
PTJPL,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.1153,18.0,14.0,21.0,4.6704,31593
PTJPL,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.4797,6.0,4.0,8.0,3.4759,1213316
PTJPL,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.1829,13.0,12.0,14.0,2.1147,35753
PTJPL,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.7704,67.0,58.0,73.0,13.4614,81848
PTJPL,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.7415,13.0,12.0,15.0,4.1307,261304
PTJPL,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.7643,7.0,6.0,9.0,14.5433,340869
PTJPL,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.7639,10.0,9.0,11.0,1.8423,41842
PTJPL,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.1617,84.0,73.0,93.0,17.9168,15902
PTJPL,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.1006,25.0,23.0,30.0,8.7908,24310
PTJPL,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.4813,107.0,100.0,113.0,8.6072,18978
PTJPL,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.2727,89.0,69.0,99.0,21.8782,33979
PTJPL,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.9645,35.0,27.0,43.0,12.1954,946901
PTJPL,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.6754,57.0,51.0,71.0,12.2084,44241
PTJPL,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.803,78.0,66.0,86.0,17.9723,15800
PTJPL,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,78.71,77.0,64.0,94.0,18.3914,8193
PTJPL,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.008,7.0,6.0,9.0,4.2052,328088
PTJPL,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.8873,88.0,83.0,93.0,7.6757,5874
PTJPL,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.353,63.0,60.0,66.0,4.1391,949
PTJPL,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.9338,9.0,7.0,12.0,7.1917,1221349
PTJPL,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.8248,13.0,10.0,16.0,8.372,580540
PTJPL,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.2414,57.0,48.0,70.0,16.8043,179070
PTJPL,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.4251,72.0,67.0,79.0,10.2265,6377
PTJPL,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.3787,79.0,75.0,84.0,7.5434,6334
PTJPL,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.2923,8.479,8.479,12.4496,5.3353,2704920
PTJPL,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.4978,103.0,90.0,107.0,17.3843,80244
PTJPL,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.6321,92.0,79.0,100.0,13.9595,133749
PTJPL,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.6434,74.0,65.0,83.0,10.2732,75444
PTJPL,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.8389,11.0,9.0,14.0,10.8858,453937
PTJPL,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.8061,22.4779,12.4811,54.4905,50.1436,1336106
PTJPL,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.0317,15.0,11.0,26.0,16.785,218399
PTJPL,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.4834,48.0,31.0,72.0,24.2437,173277
PTJPL,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.7263,93.0,73.0,111.0,26.7232,799394
PTJPL,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.9138,68.0,56.0,85.0,17.5583,45279
PTJPL,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.3474,107.0,96.0,119.0,16.8387,135809
PTJPL,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.7881,122.0,109.0,136.0,17.0203,400023
PTJPL,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.1687,99.0,84.0,112.0,21.4962,999376
PTJPL,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.9901,93.0,76.0,111.0,23.9104,240949
PTJPL,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,20.0214,20.0,19.0,21.0,2.1239,13244
PTJPL,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,84.3763,88.0,78.0,93.0,12.163,29240
PTJPL,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.142,31.0,27.0,37.0,12.8756,31751
PTJPL,2022-04-01,4-010,4-010,CONEJO,CONEJO,72.0024,74.0,55.0,90.0,24.197,84503
PTJPL,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.0933,18.0,15.0,22.0,4.9397,136155
PTJPL,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.0554,97.0,74.0,115.0,24.8473,332288
PTJPL,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.2527,127.0,124.0,130.0,8.031,58134
PTJPL,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.7403,15.0,13.0,18.0,4.0183,114929
PTJPL,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.3664,96.0,93.0,98.0,4.1803,3436
PTJPL,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.9915,85.0,68.0,92.0,20.3892,17262
PTJPL,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.8185,100.0,91.0,105.0,9.8721,73792
PTJPL,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.959,68.0,64.0,72.0,5.8748,25180
PTJPL,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8638,9.0,7.0,11.0,4.2222,396167
PTJPL,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.8342,89.0,79.0,94.0,16.6755,29352
PTJPL,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.2103,11.0,8.0,15.0,6.2003,648419
PTJPL,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.6863,6.0,5.0,8.0,2.3441,567907
PTJPL,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.0372,19.0,17.0,21.0,4.8605,426688
PTJPL,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.8937,55.0,44.0,64.0,13.3103,14830
PTJPL,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.2064,64.0,52.0,75.0,13.4762,18906
PTJPL,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.2397,66.0,54.0,79.0,15.6177,15576
PTJPL,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.4693,76.0,49.0,83.0,18.956,44305
PTJPL,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.7747,48.0,39.0,59.0,16.4622,1086945
PTJPL,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7303,8.0,7.0,10.0,3.1818,955376
PTJPL,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.2986,14.0,11.0,19.0,5.7594,198536
PTJPL,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.7265,19.0,12.0,21.0,5.5129,15214
PTJPL,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9634,9.0,8.0,10.0,2.71,400268
PTJPL,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.8994,11.0,10.0,12.0,1.6656,131543
PTJPL,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.7256,6.0,3.0,9.0,4.6793,4133615
PTJPL,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.3275,21.0,19.0,25.0,9.761,134596
PTJPL,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.5765,11.0,9.0,13.0,3.2789,32521
PTJPL,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.4022,77.0,70.0,88.0,10.2942,10249
PTJPL,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.4872,69.0,66.0,72.0,6.1511,21881
PTJPL,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,111.8727,113.0,108.0,117.0,10.5392,33665
PTJPL,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.3868,83.0,77.0,86.0,7.9231,13814
PTJPL,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.6527,59.0,53.0,67.0,12.9858,6360
PTJPL,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.58,69.0,66.0,71.0,4.3173,29217
PTJPL,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.4609,65.0,62.0,71.0,5.6349,57089
PTJPL,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.848,10.0,9.0,12.0,22.4883,876191
PTJPL,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.9776,97.0,90.0,102.0,10.4924,6195
PTJPL,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.8488,85.0,75.0,94.0,10.3745,325386
PTJPL,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.2215,79.0,70.0,87.0,12.2604,18448
PTJPL,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.2351,63.0,52.0,78.0,19.0978,32160
PTJPL,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.8267,17.0,14.0,21.0,12.4883,341252
PTJPL,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.2023,85.0,77.0,91.0,11.5186,6474
PTJPL,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.0659,67.0,50.0,87.0,25.2847,31599
PTJPL,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.2829,65.0,50.0,90.0,42.8106,106147
PTJPL,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.2854,76.0,70.0,86.0,12.5687,12956
PTJPL,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.4851,95.0,89.0,98.0,7.6586,156973
PTJPL,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.258,12.0,9.0,15.0,4.8518,578991
PTJPL,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.9165,72.0,67.0,75.0,6.4144,14736
PTJPL,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.3452,83.0,78.0,87.0,9.7921,246566
PTJPL,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.1003,16.0,12.0,20.0,5.7283,2034583
PTJPL,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.7602,20.0,18.0,24.0,12.6822,206078
PTJPL,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,93.8529,95.0,84.0,105.0,14.0062,14765
PTJPL,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.3542,89.0,79.0,93.0,10.0115,101968
PTJPL,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.065,100.0,95.0,106.0,8.6432,30014
PTJPL,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.9599,22.0,19.0,27.0,8.5232,1507395
PTJPL,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.8439,81.0,75.0,85.0,7.6659,13564
PTJPL,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.981,96.0,91.0,101.0,6.7936,9498
PTJPL,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.9275,86.0,72.0,92.0,10.6152,9390
PTJPL,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.6134,82.0,62.0,97.0,20.7029,213011
PTJPL,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.2141,73.0,53.0,91.0,22.1955,589157
PTJPL,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.4233,19.0,17.0,22.0,3.4264,14436
PTJPL,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.768,15.0,13.0,17.0,3.285,126294
PTJPL,2022-04-01,3-016,3-016,GOLETA,GOLETA,97.1264,97.0,89.0,106.0,12.104,41440
PTJPL,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.4809,61.0,57.0,66.0,7.0465,82919
PTJPL,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.4536,60.0,53.0,68.0,9.9781,161679
PTJPL,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.3806,87.0,82.0,97.0,14.71,18941
PTJPL,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.4857,25.0,23.0,26.0,2.641,44881
PTJPL,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.747,64.0,60.0,69.0,7.7405,79418
PTJPL,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.391,83.0,73.0,92.0,13.6152,13384
PTJPL,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.7363,67.0,61.0,77.0,13.2916,24461
PTJPL,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.4638,18.0,14.0,22.0,4.6589,268934
PTJPL,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.7162,86.0,72.0,94.0,19.2739,60426
PTJPL,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.1815,107.0,92.0,117.0,15.0085,35619
PTJPL,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.5927,93.0,86.0,101.0,8.9887,12466
PTJPL,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.5522,15.0,14.0,17.0,6.8055,1841343
PTJPL,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.0712,18.0,15.0,21.0,4.4505,112083
PTJPL,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.0517,65.0,59.0,72.0,7.8321,20254
PTJPL,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.2168,86.0,77.0,93.0,11.0554,14829
PTJPL,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.856,47.0,38.0,54.0,10.5259,11777
PTJPL,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.9496,76.0,61.0,87.0,21.5614,74988
PTJPL,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.1987,63.0,51.0,72.0,20.0341,12871
PTJPL,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.9842,78.0,75.0,81.0,5.4172,3807
PTJPL,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.0643,24.0,22.0,26.0,3.1979,50053
PTJPL,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.7915,11.0,10.0,13.0,3.9005,80667
PTJPL,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.3504,98.0,85.0,106.0,21.0759,9948
PTJPL,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.8841,96.0,93.0,99.0,9.2149,10593
PTJPL,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.0055,57.0,48.0,67.0,17.1052,1394546
PTJPL,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.8642,89.0,86.0,91.0,4.1057,10659
PTJPL,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.8488,94.0,89.0,100.0,8.0425,17528
PTJPL,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.4949,65.0,60.0,75.0,11.6461,17199
PTJPL,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.1599,72.0,69.0,75.0,4.7837,10824
PTJPL,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.012,79.0,69.0,87.0,13.918,21147
PTJPL,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.9991,87.0,79.0,91.0,9.5103,44834
PTJPL,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,55.8704,55.0,50.0,63.0,9.552,23859
PTJPL,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.47,88.0,80.0,96.0,10.1593,6096
PTJPL,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.0541,24.4814,8.4396,162.5145,74.1864,4263234
