MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.543,60.0,41.0,67.0,26.0313,85175
PTJPL,2025-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.1837,29.0,24.0,33.0,9.1672,40934
PTJPL,2025-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.3541,34.0,31.0,42.0,16.5015,6191
PTJPL,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.4822,9.0,8.0,11.0,3.4477,175679
PTJPL,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.4023,8.0,6.0,11.0,5.1387,402232
PTJPL,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,75.6644,76.0,75.0,76.0,0.8882,57755
PTJPL,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.3546,61.0,53.0,67.0,12.1541,63508
PTJPL,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,78.0571,80.0,76.0,82.0,6.7817,7582
PTJPL,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.6056,33.0,30.0,36.0,5.1407,32897
PTJPL,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.8984,54.0,34.0,63.0,16.5958,108957
PTJPL,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,36.1523,35.0,30.0,45.0,13.57,413947
PTJPL,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.7265,45.0,40.0,52.0,11.5217,144867
PTJPL,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.0451,16.0,14.0,20.0,4.2397,138327
PTJPL,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.8232,31.0,28.0,36.0,8.4887,9994
PTJPL,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.2254,64.0,61.0,67.0,5.2954,10113
PTJPL,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.0509,16.0,9.0,23.0,13.6717,282155
PTJPL,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.1844,7.0,5.0,9.0,2.9174,405078
PTJPL,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,82.0693,86.0,84.0,87.0,10.3356,6201
PTJPL,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.0341,52.0,42.0,55.0,9.7352,36119
PTJPL,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.7297,50.0,41.0,56.0,13.9053,146102
PTJPL,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.4595,9.0,8.0,12.0,5.5666,2234028
PTJPL,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.0084,33.0,26.0,50.0,19.4433,14244
PTJPL,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.7821,9.0,8.0,11.0,2.924,413087
PTJPL,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.707,15.0,13.0,19.0,5.1036,97673
PTJPL,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.6479,40.0,34.0,43.0,7.6268,31076
PTJPL,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,36.8352,38.0,33.0,41.0,7.1874,78452
PTJPL,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.1561,43.0,33.0,55.0,12.9818,10579
PTJPL,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.071,41.0,28.0,55.0,15.7258,12924
PTJPL,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.5313,51.0,40.0,56.0,12.3187,14515
PTJPL,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.1716,33.0,28.0,47.0,11.8285,358135
PTJPL,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.2908,20.0,17.0,23.0,4.4317,39581
PTJPL,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.1721,20.0,18.0,22.0,3.596,31593
PTJPL,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.5019,8.0,7.0,10.0,2.898,1213316
PTJPL,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.2353,9.0,8.0,10.0,1.6147,35753
PTJPL,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.8294,40.0,32.0,49.0,11.991,81848
PTJPL,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.5802,10.0,9.0,13.0,6.4212,261304
PTJPL,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.2327,11.0,9.0,14.0,11.1013,340869
PTJPL,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.4396,11.0,10.0,13.0,2.2568,41842
PTJPL,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.3755,41.0,33.0,56.0,14.7925,15902
PTJPL,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.655,16.0,14.0,20.0,5.6292,24310
PTJPL,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.8322,75.0,71.0,77.0,5.5109,18978
PTJPL,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.9823,59.0,40.0,68.0,18.666,33862
PTJPL,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.1517,31.0,26.0,35.0,7.405,946901
PTJPL,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.7469,52.0,41.0,63.0,12.9226,44241
PTJPL,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.258,34.0,27.0,48.0,16.5337,16014
PTJPL,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.9879,48.0,40.0,60.0,12.7873,8193
PTJPL,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.3288,6.0,4.0,8.0,4.4973,328088
PTJPL,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.3819,59.0,47.0,62.0,12.1521,5874
PTJPL,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.3214,68.0,66.0,71.0,4.6094,949
PTJPL,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.3659,11.0,9.0,14.0,6.6143,1221349
PTJPL,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.4616,16.0,10.0,21.0,8.1003,580540
PTJPL,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.2317,41.0,38.0,48.0,12.6074,179070
PTJPL,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.4918,85.0,77.0,92.0,10.0483,6377
PTJPL,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.1811,28.0,25.0,32.0,5.4447,6334
PTJPL,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.5278,11.0,9.0,14.0,5.0804,2704920
PTJPL,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.364,48.0,39.0,57.0,14.3995,80245
PTJPL,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.3102,57.0,44.0,64.0,14.3122,133749
PTJPL,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.5227,48.0,42.0,55.0,9.3201,75444
PTJPL,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.6873,11.0,9.0,14.0,7.676,453937
PTJPL,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.4023,21.0,12.0,44.0,34.7388,1336103
PTJPL,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.7131,11.0,8.0,15.0,10.6267,216729
PTJPL,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.7865,29.0,22.0,39.0,14.4105,172721
PTJPL,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.4669,59.0,49.0,66.0,12.3355,799391
PTJPL,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.5799,51.0,43.0,60.0,10.4348,45279
PTJPL,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.9039,63.0,57.0,67.0,7.4532,135809
PTJPL,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.3631,70.0,65.0,74.0,8.3879,399763
PTJPL,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.8783,63.0,52.0,71.0,14.0157,999373
PTJPL,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.2433,51.0,43.0,63.0,15.5005,239896
PTJPL,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,22.3295,23.0,21.0,24.0,2.4842,13244
PTJPL,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.7541,36.0,30.0,50.0,14.0679,29240
PTJPL,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.4322,29.0,22.0,38.0,12.4662,31751
PTJPL,2025-10-01,4-010,4-010,CONEJO,CONEJO,51.2039,51.0,42.0,60.0,12.2045,84503
PTJPL,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.4915,19.0,17.0,23.0,5.9076,136155
PTJPL,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.7924,60.0,47.0,72.0,15.8806,332275
PTJPL,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.2643,72.0,64.0,76.0,8.4754,57780
PTJPL,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.5221,15.0,12.0,18.0,5.0992,114929
PTJPL,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.4249,83.0,80.0,86.0,4.7714,3436
PTJPL,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.5409,62.0,49.0,69.0,16.027,17262
PTJPL,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.4971,65.0,55.0,72.0,12.6335,73792
PTJPL,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.7553,52.0,48.0,55.0,5.6046,25180
PTJPL,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7355,6.0,4.0,7.0,3.1854,396167
PTJPL,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.0836,42.0,34.0,57.0,15.5702,29352
PTJPL,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.6213,8.0,7.0,11.0,4.4172,648419
PTJPL,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0472,5.0,3.0,6.0,2.5639,567907
PTJPL,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.7562,10.0,9.0,12.0,3.6528,426688
PTJPL,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.8812,40.0,30.0,50.0,14.5998,14830
PTJPL,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.8217,52.0,37.0,65.0,16.0603,18906
PTJPL,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.6617,44.0,29.0,66.0,19.772,15576
PTJPL,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.3555,23.0,19.0,31.0,13.3975,44475
PTJPL,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.0506,30.0,23.0,42.0,15.8875,1086945
PTJPL,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.5447,12.0,10.0,16.0,5.0738,955636
PTJPL,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.6471,18.0,16.0,23.0,5.0818,198536
PTJPL,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.3417,16.0,15.0,17.0,2.8983,15214
PTJPL,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.7109,11.0,10.0,13.0,2.9835,400268
PTJPL,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.2882,12.0,11.0,13.0,1.5703,131543
PTJPL,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8958,6.0,3.0,10.0,5.4965,4133615
PTJPL,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.2367,24.0,22.0,26.0,6.6779,134596
PTJPL,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.4418,11.0,9.0,12.0,3.0406,32521
PTJPL,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.286,64.0,53.0,74.0,13.5814,10249
PTJPL,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.7175,46.0,36.0,53.0,9.9325,21881
PTJPL,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.8066,69.0,65.0,72.0,6.7736,33024
PTJPL,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.8924,66.0,61.0,68.0,10.2407,13817
PTJPL,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.2338,50.0,44.0,57.5,10.6676,6360
PTJPL,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.9515,19.0,14.0,34.0,12.2322,29216
PTJPL,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.4249,36.0,32.0,42.0,10.7862,57089
PTJPL,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.5362,10.0,8.0,13.0,16.1405,876191
PTJPL,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.7585,57.0,44.0,67.0,15.784,6195
PTJPL,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.6962,75.0,69.0,79.0,7.9263,267177
PTJPL,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.844,33.0,22.0,41.0,12.5814,18448
PTJPL,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.5101,37.0,31.0,47.0,13.5789,32160
PTJPL,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.9934,11.0,9.0,16.0,10.6312,341252
PTJPL,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.0513,30.0,22.0,43.0,16.5909,6474
PTJPL,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.3376,39.0,29.0,55.0,18.7365,31599
PTJPL,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.3288,40.0,29.0,63.0,33.1793,106147
PTJPL,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.805,51.0,46.0,58.0,10.3161,12956
PTJPL,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.1107,79.0,78.0,80.0,3.2394,155076
PTJPL,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.4138,15.0,12.0,20.0,5.6719,578991
PTJPL,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.2613,27.0,24.0,35.0,9.5688,14736
PTJPL,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.9069,45.0,32.0,60.0,17.7498,246557
PTJPL,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.4124,18.0,13.0,22.0,6.3687,2034583
PTJPL,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.546,27.0,24.0,30.0,11.0068,206078
PTJPL,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.4703,58.0,46.0,68.0,14.1824,14765
PTJPL,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.2925,72.0,62.0,79.0,11.7261,101967
PTJPL,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.7535,61.0,57.0,66.0,8.6817,29999
PTJPL,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.2808,20.0,16.0,26.0,10.6482,1507168
PTJPL,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.6923,34.0,29.0,39.0,8.046,13564
PTJPL,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.4391,80.0,73.0,84.0,7.331,9498
PTJPL,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.4921,67.0,64.0,75.0,7.1824,9390
PTJPL,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.3078,48.0,39.0,62.0,14.339,213011
PTJPL,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.3131,46.0,39.0,58.0,13.5208,589157
PTJPL,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.8024,20.0,18.0,22.0,3.6292,14436
PTJPL,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.8581,9.0,7.0,12.0,3.9314,126294
PTJPL,2025-10-01,3-016,3-016,GOLETA,GOLETA,59.3172,60.0,50.0,69.0,12.6268,41440
PTJPL,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.9485,36.0,27.0,44.0,12.605,82379
PTJPL,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.8739,31.0,15.0,45.0,16.851,160905
PTJPL,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.8742,41.0,34.0,52.0,12.5321,18941
PTJPL,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.9747,12.0,11.0,13.0,1.4675,44881
PTJPL,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.7566,19.0,14.0,36.0,14.372,79313
PTJPL,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.6065,59.0,43.0,69.0,17.9126,13384
PTJPL,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.4162,39.0,34.0,44.0,11.9889,24461
PTJPL,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6128,13.0,11.0,16.0,4.0225,268934
PTJPL,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.1756,65.0,54.0,72.0,14.4189,60426
PTJPL,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.4466,60.0,51.0,71.0,11.4396,36653
PTJPL,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.7364,68.0,60.0,72.0,9.577,12466
PTJPL,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.0939,10.0,8.0,12.0,6.4739,1841343
PTJPL,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.8608,13.0,11.0,16.0,4.2856,112083
PTJPL,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.5926,38.0,35.0,47.0,9.9657,20254
PTJPL,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.9138,61.0,47.0,69.0,13.7057,14829
PTJPL,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.343,41.0,31.0,48.0,10.8142,11777
PTJPL,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.4085,60.0,48.0,68.0,16.0908,74988
PTJPL,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.7931,51.0,42.0,70.0,17.8728,12871
PTJPL,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.4082,46.0,42.0,53.0,9.5268,3807
PTJPL,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.2325,25.0,23.0,27.0,2.9372,50053
PTJPL,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.0895,14.0,12.0,15.0,2.9809,80667
PTJPL,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.8354,47.0,39.0,63.0,16.4934,9948
PTJPL,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.2831,36.0,30.0,52.0,13.9444,10593
PTJPL,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.2891,32.0,23.0,39.0,16.1063,1323114
PTJPL,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.6473,84.0,81.0,85.0,3.7126,10659
PTJPL,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.9493,69.0,56.0,76.0,13.3736,17528
PTJPL,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.2466,45.0,37.0,54.0,12.3634,17199
PTJPL,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.7236,38.0,28.0,52.0,12.4499,10824
PTJPL,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.7982,58.0,48.0,71.0,16.1434,21147
PTJPL,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.7175,59.0,51.0,67.0,10.4795,44834
PTJPL,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.7569,30.0,25.0,35.0,8.7156,23859
PTJPL,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.8086,58.0,48.0,70.0,14.3105,6096
PTJPL,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.8742,18.0,10.0,58.0,41.3566,4263234
